1580311710.000000, IBI
33151.251856,0.781286
33152.080019,0.828163
33152.892556,0.812537
33153.626965,0.734409
33154.376999,0.750034
33155.173911,0.796911
33156.017699,0.843789
33156.673979,0.656280
33157.299008,0.625029
33158.142797,0.843789
33158.783451,0.640654
33159.564737,0.781286
33160.408525,0.843789
33161.189811,0.781286
33161.908594,0.718783
33162.580500,0.671906
33163.330534,0.750034
33183.268947,0.781286
33183.956478,0.687531
33184.675261,0.718783
33185.456547,0.781286
33186.237833,0.781286
33187.003493,0.765660
33191.597453,0.812537
33192.488119,0.890666
33193.191276,0.703157
33215.645429,0.781286
33216.442340,0.796911
33217.192374,0.750034
33217.958035,0.765660
33218.786197,0.828163
33241.881005,0.750034
33242.677916,0.796911
33243.459202,0.781286
33244.240488,0.781286
33245.099902,0.859414
33287.054947,0.765660
33287.820607,0.765660
33299.508642,0.781286
33300.274302,0.765660
33301.055588,0.781286
33301.899377,0.843789
33302.665037,0.765660
33303.461948,0.796911
33304.321363,0.859414
33305.133900,0.812537
33318.853278,0.687531
33319.556435,0.703157
33320.228341,0.671906
33324.728547,0.750034
33361.495855,0.781286
33362.386521,0.890666
33363.152181,0.765660
33363.949092,0.796911
33376.184027,0.781286
33377.027816,0.843789
33377.840353,0.812537
33378.668516,0.828163
33379.481053,0.812537
33380.324842,0.843789
33381.153005,0.828163
33381.996793,0.843789
33382.840582,0.843789
33383.684371,0.843789
33384.496908,0.812537
33385.325071,0.828163
33386.153234,0.828163
33387.153279,1.000046
33391.762865,0.828163
33392.747285,0.984420
33393.512945,0.765660
33394.372360,0.859414
33395.106768,0.734409
33395.919306,0.812537
33396.763094,0.843789
33397.560006,0.796911
33422.139256,0.859414
33422.858039,0.718783
33423.654950,0.796911
33424.342482,0.687531
33425.108142,0.765660
33425.967556,0.859414
33426.717590,0.750034
33439.077531,0.859414
33439.921320,0.843789
33445.015303,0.781286
33445.827840,0.812537
33446.671629,0.843789
33447.577920,0.906291
33448.374832,0.796911
33449.265497,0.890666
33450.171789,0.906291
33451.015578,0.843789
33451.812489,0.796911
33452.687529,0.875040
33453.625072,0.937543
33454.546989,0.921917
33455.343901,0.796911
33469.688307,0.765660
33470.532096,0.843789
33471.391510,0.859414
33480.001279,0.984420
33491.814320,0.890666
33492.658109,0.843789
33493.548774,0.890666
33494.455066,0.906291
33502.377304,0.968794
33503.142964,0.765660
33503.986752,0.843789
33504.908669,0.921917
33505.783710,0.875040
33511.924616,0.734409
33512.815281,0.890666
33513.690321,0.875040
33514.502859,0.812537
33561.739396,0.890666
33562.723816,0.984420
33571.692976,0.968794
33586.224892,0.890666
33587.053055,0.828163
33587.834340,0.781286
33588.787509,0.953169
33589.771929,0.984420
33590.584466,0.812537
33595.834707,0.828163
33596.740998,0.906291
33597.647290,0.906291
33598.569207,0.921917
33599.459872,0.890666
33600.319287,0.859414
33601.209953,0.890666
33602.053741,0.843789
33607.053970,0.812537
33607.897759,0.843789
33608.772799,0.875040
33609.663465,0.890666
33610.507253,0.843789
33611.319790,0.812537
33612.163579,0.843789
33612.991742,0.828163
33613.851156,0.859414
33614.710571,0.859414
33615.585611,0.875040
33644.790072,0.781286
33645.602610,0.812537
33652.446673,0.890666
33653.352964,0.906291
33654.259256,0.906291
33655.228050,0.968794
33656.087465,0.859414
33656.962505,0.875040
33669.650585,0.828163
33670.510000,0.859414
33671.322537,0.812537
33671.978817,0.656280
33672.806980,0.828163
33673.494511,0.687531
33674.182043,0.687531
33674.900826,0.718783
33675.619609,0.718783
33696.917459,0.921917
33697.870627,0.953169
33698.964427,1.093800
33699.823842,0.859414
33705.433473,0.937543
33706.355391,0.921917
33707.339811,0.984420
33708.339856,1.000046
33709.277399,0.937543
33710.261819,0.984420
33711.246239,0.984420
33712.215034,0.968794
33713.152577,0.937543
33714.105745,0.953169
33714.980785,0.875040
33716.043334,1.062549
33716.934000,0.890666
33725.465640,0.937543
33726.450060,0.984420
33727.387603,0.937543
33728.325146,0.937543
33729.309566,0.984420
33730.293986,0.984420
33731.262781,0.968794
33732.184698,0.921917
33733.137866,0.953169
33734.091035,0.953169
33735.028578,0.937543
33735.966121,0.937543
33736.950541,0.984420
33737.903710,0.953169
33738.794375,0.890666
33739.747544,0.953169
33740.747590,1.000046
33741.669507,0.921917
33742.638301,0.968794
33743.607096,0.968794
33744.513387,0.906291
33758.248391,0.812537
33759.076554,0.828163
33759.889091,0.812537
33760.717254,0.828163
33761.514165,0.796911
33762.311077,0.796911
33763.107988,0.796911
33763.920526,0.812537
33764.748688,0.828163
33765.608103,0.859414
33766.483143,0.875040
33767.326931,0.843789
33768.186346,0.859414
33769.061386,0.875040
33769.952052,0.890666
33770.811466,0.859414
33771.702132,0.890666
33772.624049,0.921917
33773.514715,0.890666
33774.389755,0.875040
33775.296046,0.906291
33776.233589,0.937543
33777.093004,0.859414
33778.014921,0.921917
33778.936838,0.921917
33779.827504,0.890666
33780.718169,0.890666
33781.671338,0.953169
33798.203345,1.000046
33806.453722,0.968794
33807.531897,1.078174
33808.656948,1.125051
33822.626338,0.906291
33849.127551,0.890666
33904.645717,0.890666
33905.755143,1.109426
33906.630183,0.875040
33907.645854,1.015671
33935.615885,0.968794
33936.537802,0.921917
33937.428468,0.890666
33938.397262,0.968794
33964.945352,0.812537
33965.836018,0.890666
33975.273950,0.906291
33976.180242,0.906291
33977.039656,0.859414
33977.930322,0.890666
33978.883490,0.953169
33979.774156,0.890666
34115.327236,1.000046
34116.358533,1.031297
34117.342953,0.984420
34118.327373,0.984420
34119.311793,0.984420
34120.280588,0.968794
34121.218131,0.937543
34122.186925,0.968794
34123.186971,1.000046
34124.171391,0.984420
34125.124559,0.953169
34126.124605,1.000046
34141.187795,0.906291
34142.109712,0.921917
34143.062881,0.953169
34144.031675,0.968794
34144.953592,0.921917
34145.938012,0.984420
34146.938058,1.000046
34147.875601,0.937543
34148.860021,0.984420
34149.860067,1.000046
34150.813235,0.953169
34151.813281,1.000046
34152.813327,1.000046
34153.813373,1.000046
34154.813418,1.000046
34155.860341,1.046923
34156.813510,0.953169
34157.876059,1.062549
34158.813601,0.937543
34159.719893,0.906291
34160.704313,0.984420
34176.689420,0.796911
34177.580086,0.890666
34178.564506,0.984420
34179.517674,0.953169
34190.861943,0.828163
34191.658855,0.796911
34192.455766,0.796911
34193.205801,0.750034
34194.002712,0.796911
34194.737121,0.734409
34195.471529,0.734409
34196.268441,0.796911
34197.018475,0.750034
34197.831012,0.812537
34198.690427,0.859414
34199.518590,0.828163
34200.424881,0.906291
34201.378050,0.953169
34202.221838,0.843789
34203.003124,0.781286
34203.878164,0.875040
34204.721953,0.843789
34205.550116,0.828163
34206.409530,0.859414
34207.315822,0.906291
34208.237739,0.921917
34209.112779,0.875040
34210.081573,0.968794
34210.987865,0.906291
34211.909782,0.921917
34212.800448,0.890666
34213.581733,0.781286
34214.363019,0.781286
34215.128679,0.765660
34215.925591,0.796911
34216.831882,0.906291
34217.753799,0.921917
34218.675717,0.921917
34219.566382,0.890666
34220.644557,1.078174
34221.566474,0.921917
34222.441514,0.875040
34223.347806,0.906291
34224.254097,0.906291
34225.129137,0.875040
34226.035429,0.906291
34226.972971,0.937543
34231.176289,0.828163
34232.066955,0.890666
34233.051375,0.984420
34233.988918,0.937543
34235.051466,1.062549
34236.082763,1.031297
34237.067183,0.984420
34238.067229,1.000046
34239.020398,0.953169
34239.973567,0.953169
34240.989238,1.015671
34242.036161,1.046923
34242.926827,0.890666
34243.879995,0.953169
34244.833164,0.953169
34245.708204,0.875040
34246.630121,0.921917
34247.614541,0.984420
34248.614587,1.000046
34249.583381,0.968794
34250.614679,1.031297
34251.614724,1.000046
34252.599144,0.984420
34253.630442,1.031297
34254.661739,1.031297
34255.599282,0.937543
34256.583702,0.984420
34257.583748,1.000046
34258.458788,0.875040
34259.333828,0.875040
34260.083862,0.750034
34260.927651,0.843789
34261.849568,0.921917
34262.787111,0.937543
34263.802782,1.015671
34268.896765,1.000046
34269.896811,1.000046
34270.818728,0.921917
34271.787523,0.968794
34279.756638,0.906291
34285.116258,0.781286
34285.928795,0.812537
34286.772584,0.843789
34287.663249,0.890666
34288.522664,0.859414
34289.460207,0.937543
34290.444627,0.984420
34291.460298,1.015671
34292.444718,0.984420
34297.101182,0.937543
34298.069976,0.968794
34299.007519,0.937543
34299.960687,0.953169
34300.945107,0.984420
34301.898276,0.953169
34302.788942,0.890666
34303.757736,0.968794
34304.679653,0.921917
34305.679699,1.000046
34306.539114,0.859414
34307.382902,0.843789
34308.164188,0.781286
34309.039228,0.875040
34309.898642,0.859414
34310.851811,0.953169
34311.804980,0.953169
34312.773774,0.968794
34313.773820,1.000046
34314.726988,0.953169
34315.695783,0.968794
34316.648951,0.953169
34317.648997,1.000046
34318.492786,0.843789
34319.383451,0.890666
34320.352246,0.968794
34321.274163,0.921917
34322.180454,0.906291
34323.117997,0.937543
34324.102417,0.984420
34325.086838,0.984420
34326.024380,0.937543
34332.634058,0.890666
34333.540349,0.906291
34334.431015,0.890666
34335.321681,0.890666
34336.196721,0.875040
34337.024884,0.828163
34337.853047,0.828163
34338.681210,0.828163
34339.478121,0.796911
34340.243781,0.765660
34341.025067,0.781286
34341.821979,0.796911
34342.822024,1.000046
34401.746597,0.937543
34402.699765,0.953169
34427.232138,0.906291
34428.185307,0.953169
34429.107224,0.921917
34430.013516,0.906291
34430.982310,0.968794
34437.654490,0.984420
34438.576408,0.921917
34439.545202,0.968794
34440.529622,0.984420
34441.435914,0.906291
34442.389082,0.953169
34443.295374,0.906291
34444.232917,0.937543
34445.201711,0.968794
34446.186131,0.984420
34447.123674,0.937543
34464.186955,0.875040
34465.202626,1.015671
34466.108918,0.906291
34467.046461,0.937543
34468.015255,0.968794
34489.828754,1.000046
34490.813174,0.984420
34491.688214,0.875040
34514.032987,0.968794
34514.954904,0.921917
34515.908072,0.953169
34516.861241,0.953169
34517.767533,0.906291
34526.158542,0.843789
34527.080459,0.921917
34528.080505,1.000046
34539.456025,0.875040
34540.502948,1.046923
34548.222052,0.921917
34549.175220,0.953169
34550.175266,1.000046
34551.128435,0.953169
34552.065978,0.937543
34566.879156,0.765660
34567.676067,0.796911
34568.535481,0.859414
34569.379270,0.843789
34570.332439,0.953169
34571.488742,1.156303
34583.223654,0.906291
34584.176822,0.953169
34585.067488,0.890666
34586.083160,1.015671
34587.020703,0.937543
34587.958246,0.937543
34588.958291,1.000046
34589.880208,0.921917
34590.849003,0.968794
34591.833423,0.984420
34592.770966,0.937543
34593.739760,0.968794
34594.724180,0.984420
34595.677349,0.953169
34596.614892,0.937543
34597.583686,0.968794
34598.505603,0.921917
34599.427521,0.921917
34600.396315,0.968794
34601.302606,0.906291
34602.208898,0.906291
34614.334453,0.921917
34615.287621,0.953169
34616.240790,0.953169
34617.225210,0.984420
34618.209630,0.984420
34626.647516,0.875040
34627.506931,0.859414
34628.553854,1.046923
34629.335140,0.781286
34651.070509,1.046923
34652.039304,0.968794
34652.976847,0.937543
34653.930015,0.953169
34655.008190,1.078174
34655.898855,0.890666
34656.836398,0.937543
34657.820818,0.984420
34658.789613,0.968794
34659.774033,0.984420
34660.758453,0.984420
34661.711622,0.953169
34662.696042,0.984420
34663.649210,0.953169
34664.586753,0.937543
34665.539922,0.953169
34698.994578,0.875040
34699.978998,0.984420
34700.838413,0.859414
34709.698193,0.953169
34710.666988,0.968794
34711.635782,0.968794
34712.838962,1.203180
34717.511051,1.078174
34718.307962,0.796911
34719.339260,1.031297
34720.276803,0.937543
34721.229971,0.953169
34722.151888,0.921917
34732.417983,0.906291
34733.324275,0.906291
34734.136812,0.812537
34735.168109,1.031297
34736.074401,0.906291
34736.933815,0.859414
34737.808855,0.875040
34738.683895,0.875040
34739.590187,0.906291
34740.418350,0.828163
34754.903388,0.796911
34755.825305,0.921917
34756.528462,0.703157
34757.309748,0.781286
34758.106659,0.796911
34758.872319,0.765660
34759.653605,0.781286
34760.419265,0.765660
34761.247428,0.828163
34762.091217,0.843789
34762.950631,0.859414
34763.810045,0.859414
34764.700711,0.890666
34765.638254,0.937543
34766.482043,0.843789
34767.388334,0.906291
34768.294626,0.906291
34769.138414,0.843789
34770.029080,0.890666
34770.966623,0.937543
34771.841663,0.875040
34772.732329,0.890666
34773.669872,0.937543
34774.607414,0.937543
34775.466829,0.859414
34776.388746,0.921917
34777.310663,0.921917
34778.185703,0.875040
34779.107620,0.921917
34780.092041,0.984420
34780.982706,0.890666
34781.935875,0.953169
34782.904669,0.968794
34783.842212,0.937543
34784.811007,0.968794
34785.795427,0.984420
34786.701718,0.906291
34787.670512,0.968794
34788.654932,0.984420
34789.561224,0.906291
34790.561270,1.000046
34791.561316,1.000046
34792.530110,0.968794
34793.467653,0.937543
34794.561453,1.093800
34829.188038,1.046923
34830.094329,0.906291
34831.000621,0.906291
34831.938164,0.937543
34839.282250,0.828163
34844.032467,0.812537
34844.813753,0.781286
34845.641916,0.828163
34846.485705,0.843789
34847.313868,0.828163
34848.157656,0.843789
34849.032696,0.875040
34849.923362,0.890666
34850.782776,0.859414
34851.657816,0.875040
34852.548482,0.890666
34853.486025,0.937543
34854.454819,0.968794
34855.392362,0.937543
34856.298654,0.906291
34857.251822,0.953169
34858.204991,0.953169
34859.111283,0.906291
34860.001948,0.890666
34860.986368,0.984420
34861.845783,0.859414
34862.752074,0.906291
34863.736494,0.984420
34864.642786,0.906291
34865.627206,0.984420
34866.596000,0.968794
34867.549169,0.953169
34868.471086,0.921917
34869.408629,0.937543
34870.408675,1.000046
34871.377469,0.968794
34872.315012,0.937543
34873.268181,0.953169
34874.236975,0.968794
34875.158892,0.921917
34876.127687,0.968794
34877.112107,0.984420
34878.112152,1.000046
34879.034070,0.921917
34880.049741,1.015671
34881.018535,0.968794
34882.034207,1.015671
34882.987375,0.953169
34883.987421,1.000046
35002.883489,0.765660
35003.602272,0.718783
35004.430435,0.828163
35005.289849,0.859414
35006.133638,0.843789
35006.993052,0.859414
35007.977472,0.984420
35008.899389,0.921917
35009.774429,0.875040
35010.727598,0.953169
35016.071593,0.875040
35028.603416,0.687531
35029.431579,0.828163
35030.337871,0.906291
35031.275414,0.937543
35038.072600,1.062549
35038.885137,0.812537
35039.900808,1.015671
35040.822726,0.921917
35041.885274,1.062549
35042.822817,0.937543
35043.838489,1.015671
35054.729612,0.984420
35055.807786,1.078174
35056.760955,0.953169
35057.651621,0.890666
35058.651667,1.000046
35059.651712,1.000046
35100.044186,1.015671
35101.059858,1.015671
35101.841144,0.781286
35102.747435,0.906291
35103.684978,0.937543
35104.638147,0.953169
35105.591315,0.953169
35106.653864,1.062549
35113.029156,0.984420
35113.935447,0.906291
35114.904242,0.968794
35115.904287,1.000046
35116.998087,1.093800
35117.794999,0.796911
35118.779419,0.984420
35119.732588,0.953169
35147.530735,0.953169
35179.813463,0.875040
35180.719754,0.906291
35181.454163,0.734409
35182.438583,0.984420
35183.407377,0.968794
35184.329295,0.921917
35185.126206,0.796911
35207.064710,1.015671
35225.518680,1.078174
35226.409346,0.890666
35227.346889,0.937543
35228.253180,0.906291
35241.675670,0.796911
35250.660456,0.906291
35256.816988,0.843789
35257.817034,1.000046
35258.613945,0.796911
35259.613991,1.000046
35268.192508,0.843789
35268.973794,0.781286
35269.958214,0.984420
35270.739500,0.781286
35271.520786,0.781286
35276.989786,1.000046
35282.052518,0.890666
35282.755675,0.703157
35292.365490,0.671906
35293.053021,0.687531
35293.834307,0.781286
35294.568716,0.734409
35295.318750,0.750034
35296.068784,0.750034
35296.771942,0.703157
35297.678233,0.906291
35298.428267,0.750034
35299.178302,0.750034
35299.990839,0.812537
35300.756499,0.765660
35308.960000,0.750034
35309.835040,0.875040
35321.273063,0.984420
35322.210606,0.937543
35323.132523,0.921917
35324.101318,0.968794
35324.991983,0.890666
35325.945152,0.953169
35326.851444,0.906291
35344.758513,0.875040
35345.696056,0.937543
35346.696102,1.000046
35347.633645,0.937543
35348.524311,0.890666
35349.477479,0.953169
35350.399396,0.921917
35351.352565,0.953169
35352.211979,0.859414
35389.135545,0.828163
35390.010585,0.875040
35390.854373,0.843789
35398.964119,0.765660
35399.573522,0.609403
35400.432937,0.859414
35401.182971,0.750034
35401.776748,0.593777
35402.573660,0.796911
35403.198688,0.625029
35403.979974,0.781286
35404.683131,0.703157
35405.355037,0.671906
35406.151948,0.796911
35406.855106,0.703157
35407.542637,0.687531
35408.277046,0.734409
35409.042706,0.765660
35409.792740,0.750034
35415.996149,0.828163
35416.761809,0.765660
35417.683726,0.921917
35418.449386,0.765660
35419.246298,0.796911
35419.918204,0.671906
35462.670161,0.875040
35477.405210,0.796911
35478.295876,0.890666
35479.233419,0.937543
35480.124084,0.890666
35492.327768,0.937543
35492.999674,0.671906
35493.718457,0.718783
35494.530994,0.812537
35503.375149,0.937543
35504.328317,0.953169
35505.265860,0.937543
35506.172152,0.906291
35507.031566,0.859414
35507.859729,0.828163
35508.672266,0.812537
35513.891255,1.031297
