21208.017657,1.062549
21209.048954,1.031297
21210.127128,1.078174
21211.236554,1.109426
21212.283477,1.046923
21213.330400,1.046923
21214.408574,1.078174
21215.502374,1.093800
21216.518046,1.015671
21217.580595,1.062549
21218.658769,1.078174
21219.736943,1.078174
21220.721363,0.984420
21221.768286,1.046923
21222.815209,1.046923
21223.862132,1.046923
21224.846552,0.984420
21225.924726,1.078174
21227.034152,1.109426
21228.112327,1.078174
21229.127998,1.015671
21230.221798,1.093800
21231.346850,1.125051
21232.393773,1.046923
21233.471947,1.078174
21234.581373,1.109426
21235.675173,1.093800
21236.690844,1.015671
21237.753393,1.062549
21238.815942,1.062549
21239.847239,1.031297
21240.862910,1.015671
21241.909833,1.046923
21242.988008,1.078174
21243.988053,1.000046
21245.034976,1.046923
21246.097525,1.062549
21247.144448,1.046923
21248.113242,0.968794
21249.144539,1.031297
21250.191462,1.046923
21251.175882,0.984420
21252.144677,0.968794
21253.144722,1.000046
21254.160394,1.015671
21255.129188,0.968794
21256.129234,1.000046
21257.160531,1.031297
21258.160577,1.000046
21259.160623,1.000046
21260.191920,1.031297
21261.238843,1.046923
21262.207637,0.968794
21263.223309,1.015671
21264.270232,1.046923
21265.317155,1.046923
21266.317200,1.000046
21267.411000,1.093800
21268.536052,1.125051
21269.598601,1.062549
21270.708026,1.109426
21271.833078,1.125051
21272.911252,1.078174
21273.973801,1.062549
21275.067601,1.093800
21276.161401,1.093800
21277.239575,1.078174
21278.270873,1.031297
21279.333421,1.062549
21280.411596,1.078174
21281.442893,1.031297
21282.458564,1.015671
21283.505487,1.046923
21284.505533,1.000046
21285.489953,0.984420
21286.521250,1.031297
21287.568173,1.046923
21288.552593,0.984420
21289.599516,1.046923
21290.677691,1.078174
21291.724613,1.046923
21292.662156,0.937543
21293.677828,1.015671
21294.709125,1.031297
21295.724797,1.015671
21296.693591,0.968794
21297.709262,1.015671
21298.771811,1.062549
21299.818734,1.046923
21300.787528,0.968794
21301.803200,1.015671
21302.850123,1.046923
21303.834543,0.984420
21304.897091,1.062549
21305.959640,1.062549
21307.022189,1.062549
21308.022234,1.000046
21309.084783,1.062549
21310.178583,1.093800
21311.194255,1.015671
21312.256803,1.062549
21313.334978,1.078174
21314.366275,1.031297
21315.366321,1.000046
21316.413244,1.046923
21317.475792,1.062549
21318.491464,1.015671
21319.507135,1.015671
21320.538432,1.031297
21321.569730,1.031297
21322.554150,0.984420
21323.585447,1.031297
21324.647995,1.062549
21325.726170,1.078174
21326.726216,1.000046
21327.773139,1.046923
21328.866939,1.093800
21329.913862,1.046923
21330.882656,0.968794
21331.882702,1.000046
21332.913999,1.031297
21333.960922,1.046923
21334.992219,1.031297
21336.086019,1.093800
21337.195445,1.109426
21338.226742,1.031297
21339.320542,1.093800
21340.429968,1.109426
21341.523768,1.093800
21342.555065,1.031297
21343.648865,1.093800
21344.742665,1.093800
21345.773962,1.031297
21346.836511,1.062549
21347.914685,1.078174
21348.945983,1.031297
21350.008531,1.062549
21351.086706,1.078174
21352.133629,1.046923
21353.196177,1.062549
21354.274352,1.078174
21355.383777,1.109426
21356.415075,1.031297
21357.446372,1.031297
21358.493295,1.046923
21359.555843,1.062549
21360.555889,1.000046
21361.587186,1.031297
21362.618484,1.031297
21363.681032,1.062549
21364.665452,0.984420
21365.681124,1.015671
21366.728047,1.046923
21367.790595,1.062549
21368.790641,1.000046
21369.806313,1.015671
21370.837610,1.031297
21371.868907,1.031297
21372.822076,0.953169
21373.822121,1.000046
21374.853419,1.031297
21375.837839,0.984420
21376.853510,1.015671
21377.916059,1.062549
21378.947356,1.031297
21379.963027,1.015671
21381.025576,1.062549
21382.072499,1.046923
21383.072545,1.000046
21384.119468,1.046923
21385.166391,1.046923
21386.213314,1.046923
21387.197734,0.984420
21388.260282,1.062549
21389.338457,1.078174
21390.369754,1.031297
21391.401051,1.031297
21392.479225,1.078174
21393.541774,1.062549
21394.541820,1.000046
21395.557491,1.015671
21396.588789,1.031297
21397.651337,1.062549
21398.620131,0.968794
21399.620177,1.000046
21400.651474,1.031297
21401.698397,1.046923
21402.682817,0.984420
21403.698489,1.015671
21404.745412,1.046923
21405.761083,1.015671
21406.745503,0.984420
21407.761175,1.015671
21408.792472,1.031297
21409.761266,0.968794
21410.776938,1.015671
21411.808235,1.031297
21412.855158,1.046923
21413.808327,0.953169
21414.823998,1.015671
21415.855295,1.031297
21416.902218,1.046923
21417.886638,0.984420
21418.917936,1.031297
21419.949233,1.031297
21420.980530,1.031297
21422.011827,1.031297
21422.949370,0.937543
21423.965042,1.015671
21424.996339,1.031297
21425.996385,1.000046
21426.965179,0.968794
21427.965225,1.000046
21428.996522,1.031297
21429.996568,1.000046
21430.965362,0.968794
21431.981034,1.015671
21433.027956,1.046923
21434.059254,1.031297
21435.028048,0.968794
21436.059345,1.031297
21437.106268,1.046923
21438.137565,1.031297
21439.121985,0.984420
21440.137657,1.015671
21441.184580,1.046923
21442.200251,1.015671
21443.184671,0.984420
21444.231594,1.046923
21445.341020,1.109426
21446.387943,1.046923
21447.403615,1.015671
21448.481789,1.078174
21449.559963,1.078174
21450.575635,1.015671
21451.653809,1.078174
21452.731983,1.078174
21453.763281,1.031297
21454.810204,1.046923
21455.857126,1.046923
21456.888424,1.031297
21457.888469,1.000046
21458.888515,1.000046
21459.888561,1.000046
21460.857355,0.968794
21461.857401,1.000046
21462.904324,1.046923
21463.951247,1.046923
21464.966918,1.015671
21466.045093,1.078174
21467.154519,1.109426
21468.185816,1.031297
21469.232739,1.046923
21470.310913,1.078174
21471.389087,1.078174
21472.373507,0.984420
21473.420430,1.046923
21474.498605,1.078174
21475.483025,0.984420
21476.498696,1.015671
21477.545619,1.046923
21478.514414,0.968794
21479.483208,0.968794
21480.483254,1.000046
21481.498925,1.015671
21482.467720,0.968794
21483.467765,1.000046
21484.483437,1.015671
21485.499108,1.015671
21486.467903,0.968794
21487.499200,1.031297
21488.530497,1.031297
21489.468040,0.937543
21490.483711,1.015671
21491.530634,1.046923
21492.515054,0.984420
21493.530726,1.015671
21494.562023,1.031297
21495.593320,1.031297
21496.562115,0.968794
21497.593412,1.031297
21498.640335,1.046923
21499.718509,1.078174
21500.734181,1.015671
21501.796729,1.062549
21502.906155,1.109426
21503.937452,1.031297
21504.968750,1.031297
21506.015672,1.046923
21507.062595,1.046923
21508.062641,1.000046
21509.109564,1.046923
21510.172113,1.062549
21511.250287,1.078174
21512.281584,1.031297
21513.359759,1.078174
21514.437933,1.078174
21515.484856,1.046923
21516.547405,1.062549
21517.609953,1.062549
21518.672502,1.062549
21519.656922,0.984420
21520.719471,1.062549
21521.782019,1.062549
21522.782065,1.000046
21523.828988,1.046923
21524.875911,1.046923
21525.891582,1.015671
21526.829125,0.937543
21527.813545,0.984420
21528.844842,1.031297
21529.891765,1.046923
21530.860560,0.968794
21531.938734,1.078174
21533.032534,1.093800
21534.063831,1.031297
21535.142006,1.078174
21536.235806,1.093800
21537.329606,1.093800
21538.360903,1.031297
21539.407826,1.046923
21540.470375,1.062549
21541.439169,0.968794
21542.454840,1.015671
21543.486138,1.031297
21544.533061,1.046923
21545.501855,0.968794
21546.533152,1.031297
21547.595701,1.062549
21548.658249,1.062549
21549.658295,1.000046
21550.658341,1.000046
21551.674012,1.015671
21552.674058,1.000046
21553.627227,0.953169
21554.658524,1.031297
21555.705447,1.046923
21556.705493,1.000046
21557.752416,1.046923
21558.799339,1.046923
21559.830636,1.031297
21560.799430,0.968794
21561.830727,1.031297
21562.877650,1.046923
21563.877696,1.000046
21564.846490,0.968794
21565.846536,1.000046
21566.830956,0.984420
21567.784125,0.953169
21568.721668,0.937543
21569.721714,1.000046
21570.753011,1.031297
21571.721805,0.968794
21572.768728,1.046923
21573.862528,1.093800
21574.940702,1.078174
21575.956374,1.015671
21577.034548,1.078174
21578.143974,1.109426
21579.206523,1.062549
21580.222194,1.015671
21581.300369,1.078174
21582.378543,1.078174
21583.425466,1.046923
21584.425512,1.000046
21585.456809,1.031297
21586.534983,1.078174
21587.550655,1.015671
21588.550700,1.000046
21589.581998,1.031297
21590.644546,1.062549
21591.660218,1.015671
21592.613386,0.953169
21593.597806,0.984420
21594.597852,1.000046
21595.566647,0.968794
21596.582318,1.015671
21597.629241,1.046923
21598.644912,1.015671
21599.644958,1.000046
21600.691881,1.046923
21601.707553,1.015671
21602.738850,1.031297
21603.801399,1.062549
21604.879573,1.078174
21605.895244,1.015671
21606.895290,1.000046
21607.895336,1.000046
21608.832879,0.937543
21609.801673,0.968794
21610.848596,1.046923
21611.911145,1.062549
21612.926816,1.015671
21614.051868,1.125051
21615.208171,1.156303
21616.223842,1.015671
21617.317642,1.093800
21618.427068,1.109426
21619.442739,1.015671
21620.520914,1.078174
21621.599088,1.078174
21622.661637,1.062549
21623.661683,1.000046
21624.724231,1.062549
21625.786780,1.062549
21626.786826,1.000046
21627.849374,1.062549
21628.927549,1.078174
21629.974472,1.046923
21630.943266,0.968794
21631.974563,1.031297
21633.021486,1.046923
21634.068409,1.046923
21635.037203,0.968794
21636.068501,1.031297
21637.115423,1.046923
21638.052966,0.937543
21639.068638,1.015671
21640.084309,1.015671
21641.099981,1.015671
21642.053149,0.953169
21643.068821,1.015671
21644.115744,1.046923
21645.147041,1.031297
21646.147087,1.000046
21647.194010,1.046923
21648.256558,1.062549
21649.287856,1.031297
21650.256650,0.968794
21651.272321,1.015671
21652.303619,1.031297
21653.288039,0.984420
21654.272459,0.984420
21655.319382,1.046923
21656.350679,1.031297
21657.319473,0.968794
21658.350770,1.031297
21659.382068,1.031297
21660.397739,1.015671
21661.350908,0.953169
21662.366579,1.015671
21663.397877,1.031297
21664.335419,0.937543
21665.304214,0.968794
21666.273008,0.968794
21667.257428,0.984420
21668.194971,0.937543
21669.195017,1.000046
21670.210688,1.015671
21671.179483,0.968794
21672.163903,0.984420
21673.210826,1.046923
21674.242123,1.031297
21675.210917,0.968794
21676.242214,1.031297
21677.289137,1.046923
21678.257932,0.968794
21679.289229,1.031297
21680.320526,1.031297
21681.304946,0.984420
21682.320618,1.015671
21683.351915,1.031297
21684.398838,1.046923
21685.367632,0.968794
21686.414555,1.046923
21687.492729,1.078174
21688.539652,1.046923
21689.539698,1.000046
21690.617872,1.078174
21691.680421,1.062549
21692.727344,1.046923
21693.727390,1.000046
21694.805564,1.078174
21695.836861,1.031297
21696.805656,0.968794
21697.821327,1.015671
21698.883876,1.062549
21699.899547,1.015671
21700.946470,1.046923
21702.040270,1.093800
21703.102819,1.062549
21704.149742,1.046923
21705.243542,1.093800
21706.368593,1.125051
21707.399891,1.031297
21708.462439,1.062549
21709.556239,1.093800
21710.525034,0.968794
21711.493828,0.968794
21712.415745,0.921917
21713.368914,0.953169
21714.337708,0.968794
21715.400257,1.062549
21716.603437,1.203180
21717.712863,1.109426
21718.791037,1.078174
21719.931714,1.140677
21721.072392,1.140677
21722.119314,1.046923
21723.228740,1.109426
21724.322540,1.093800
21725.353837,1.031297
21726.353883,1.000046
21727.400806,1.046923
21728.463355,1.062549
21729.463401,1.000046
21730.479072,1.015671
21731.525995,1.046923
21732.572918,1.046923
21733.557338,0.984420
21734.588635,1.031297
21735.651184,1.062549
21736.698107,1.046923
21737.682527,0.984420
21738.745075,1.062549
21739.838876,1.093800
21740.854547,1.015671
21741.901470,1.046923
21742.979644,1.078174
21743.995316,1.015671
21745.042239,1.046923
21746.120413,1.078174
21747.182962,1.062549
21748.214259,1.031297
21749.276808,1.062549
21750.354982,1.078174
21751.339402,0.984420
21752.401951,1.062549
21753.495751,1.093800
21754.542674,1.046923
21755.605222,1.062549
21756.714648,1.109426
21757.792822,1.078174
21758.792868,1.000046
21759.808540,1.015671
21760.839837,1.031297
21761.886760,1.046923
21762.918057,1.031297
21763.964980,1.046923
21764.980651,1.015671
21765.918194,0.937543
21766.824486,0.906291
21767.683900,0.859414
21768.590192,0.906291
21774.106069,1.062549
21775.184243,1.078174
21776.278044,1.093800
21777.371844,1.093800
21778.450018,1.078174
21779.512567,1.062549
21780.590741,1.078174
21781.637664,1.046923
21782.700212,1.062549
21783.622130,0.921917
21784.544047,0.921917
21785.497216,0.953169
21786.528513,1.031297
21787.606687,1.078174
21788.700487,1.093800
21789.747410,1.046923
21790.763082,1.015671
21791.810004,1.046923
21792.872553,1.062549
21793.810096,0.937543
21794.825768,1.015671
21795.903942,1.078174
21796.950865,1.046923
21797.966536,1.015671
21799.013459,1.046923
21800.107259,1.093800
21801.232311,1.125051
21802.279234,1.046923
21803.341782,1.062549
21804.435582,1.093800
21805.529382,1.093800
21806.576305,1.046923
21807.654480,1.078174
21808.763906,1.109426
21809.826454,1.062549
21810.857751,1.031297
21811.920300,1.062549
21812.998474,1.078174
21814.045397,1.046923
21815.029817,0.984420
21816.076740,1.046923
21817.139289,1.062549
21818.139335,1.000046
21819.186258,1.046923
21820.248806,1.062549
21821.264478,1.015671
21822.264524,1.000046
21823.295821,1.031297
21824.342744,1.046923
21825.389667,1.046923
21826.342835,0.953169
21827.374132,1.031297
21828.389804,1.015671
21829.421101,1.031297
21830.374270,0.953169
21831.389941,1.015671
21832.452490,1.062549
21833.452536,1.000046
21834.452581,1.000046
21835.499504,1.046923
21836.546427,1.046923
21837.515222,0.968794
21838.530893,1.015671
21839.577816,1.046923
21840.577862,1.000046
21841.562282,0.984420
21842.577953,1.015671
21843.609251,1.031297
21844.578045,0.968794
21845.531214,0.953169
21846.531259,1.000046
21847.531305,1.000046
21848.453222,0.921917
21849.453268,1.000046
21850.422062,0.968794
21851.390857,0.968794
21852.297148,0.906291
21853.281568,0.984420
21854.265988,0.984420
21855.266034,1.000046
21856.203577,0.937543
21857.203623,1.000046
21858.219294,1.015671
21859.219340,1.000046
21860.172509,0.953169
21861.203806,1.031297
21862.250729,1.046923
21863.266400,1.015671
21864.235195,0.968794
21865.250866,1.015671
21866.282163,1.031297
21867.250958,0.968794
21868.282255,1.031297
21869.344804,1.062549
21870.407352,1.062549
21871.423024,1.015671
21872.485572,1.062549
21873.594998,1.109426
21874.657547,1.062549
21875.673218,1.015671
21876.751393,1.078174
21877.829567,1.078174
21878.892116,1.062549
21879.892161,1.000046
21880.939084,1.046923
21882.001633,1.062549
21882.986053,0.984420
21884.001724,1.015671
21885.033022,1.031297
21886.048693,1.015671
21887.033113,0.984420
21888.064410,1.031297
21889.095708,1.031297
21890.080128,0.984420
21891.111425,1.031297
21892.127096,1.015671
21893.064639,0.937543
21894.064685,1.000046
21895.064731,1.000046
21896.096028,1.031297
21897.111700,1.015671
21898.049242,0.937543
21899.049288,1.000046
21900.064960,1.015671
21901.080631,1.015671
21902.049426,0.968794
21903.096349,1.046923
21904.143271,1.046923
21905.127692,0.984420
21906.143363,1.015671
21907.174660,1.031297
21908.221583,1.046923
21909.206003,0.984420
21910.237300,1.031297
21911.299849,1.062549
21912.346772,1.046923
21913.346818,1.000046
21914.393741,1.046923
21915.456289,1.062549
21916.471961,1.015671
21917.425129,0.953169
21918.440801,1.015671
21919.456472,1.015671
21920.409641,0.953169
21921.425313,1.015671
21922.456610,1.031297
21923.472281,1.015671
21924.441076,0.968794
21925.456747,1.015671
21926.488044,1.031297
21927.456839,0.968794
21928.472510,1.015671
21929.488182,1.015671
21930.488227,1.000046
21931.441396,0.953169
21932.457067,1.015671
21933.488365,1.031297
21934.488410,1.000046
21935.441579,0.953169
21936.441625,1.000046
21937.441671,1.000046
21938.410465,0.968794
21939.379259,0.968794
21940.379305,1.000046
21941.410602,1.031297
21942.410648,1.000046
21943.395068,0.984420
21944.410740,1.015671
21945.457663,1.046923
21946.457708,1.000046
21947.410877,0.953169
21948.426548,1.015671
21949.473471,1.046923
21950.489143,1.015671
21951.489189,1.000046
21952.567363,1.078174
21953.629912,1.062549
21954.614332,0.984420
21955.676880,1.062549
21956.739429,1.062549
21957.723849,0.984420
21958.755146,1.031297
21959.802069,1.046923
21960.833366,1.031297
21961.802161,0.968794
21962.849084,1.046923
21963.896007,1.046923
21964.958555,1.062549
21965.958601,1.000046
21967.005524,1.046923
21968.099324,1.093800
21969.130621,1.031297
21970.146293,1.015671
21971.208841,1.062549
21972.287016,1.078174
21973.318313,1.031297
21974.380862,1.062549
21975.443410,1.062549
21976.459082,1.015671
21977.490379,1.031297
21978.537302,1.046923
21979.599850,1.062549
21980.584270,0.984420
21981.615568,1.031297
21982.662491,1.046923
21983.678162,1.015671
21984.662582,0.984420
21985.693879,1.031297
21986.725177,1.031297
21987.709597,0.984420
21988.709642,1.000046
21989.740940,1.031297
21990.756611,1.015671
21991.741031,0.984420
21992.787954,1.046923
21993.850503,1.062549
21994.834923,0.984420
21995.850594,1.015671
21996.881891,1.031297
21997.881937,1.000046
21998.835106,0.953169
21999.897655,1.062549
22000.991455,1.093800
22002.022752,1.031297
22003.100926,1.078174
22004.194726,1.093800
22005.257275,1.062549
22006.272946,1.015671
22007.335495,1.062549
22008.398044,1.062549
