1581358589.000000, IBI
61727.700545,1.171929
61728.903725,1.203180
61729.935022,1.031297
61730.981945,1.046923
61732.106997,1.125051
61733.310177,1.203180
61734.388351,1.078174
61735.513402,1.125051
61736.794711,1.281309
61737.982265,1.187554
61739.169820,1.187554
61740.247994,1.078174
61741.341794,1.093800
61742.466846,1.125051
61743.545020,1.078174
61744.498189,0.953169
61745.513860,1.015671
61746.592035,1.078174
61747.670209,1.078174
61748.654629,0.984420
61749.670300,1.015671
61750.732849,1.062549
61751.826649,1.093800
61752.779818,0.953169
61753.795489,1.015671
61754.842412,1.046923
61755.920587,1.078174
61756.936258,1.015671
61757.873801,0.937543
61758.873847,1.000046
61759.983273,1.109426
61761.061447,1.078174
61762.030241,0.968794
61763.092790,1.062549
61764.358473,1.265683
61765.577279,1.218806
61766.671079,1.093800
61767.780504,1.109426
61768.921182,1.140677
61770.014982,1.093800
61770.999402,0.984420
61772.046325,1.046923
61773.171376,1.125051
61774.327679,1.156303
61775.312099,0.984420
61776.374648,1.062549
61777.562202,1.187554
61778.812259,1.250057
61779.874808,1.062549
61780.952982,1.078174
61782.078034,1.125051
61783.187460,1.109426
61784.203131,1.015671
61785.218803,1.015671
61786.281351,1.062549
61787.390777,1.109426
61788.359571,0.968794
61789.390869,1.031297
61790.484669,1.093800
61791.594095,1.109426
61792.594140,1.000046
61793.625437,1.031297
61794.687986,1.062549
61795.750535,1.062549
61796.719329,0.968794
61797.719375,1.000046
61798.750672,1.031297
61799.828846,1.078174
61800.860144,1.031297
61801.797687,0.937543
61802.828984,1.031297
61803.938410,1.109426
61805.032210,1.093800
61806.032255,1.000046
61807.047927,1.015671
61808.172978,1.125051
61809.376158,1.203180
61810.454333,1.078174
61811.470004,1.015671
61812.548179,1.078174
61813.641979,1.093800
61814.642025,1.000046
61815.610819,0.968794
61816.657742,1.046923
61817.735916,1.078174
61818.798465,1.062549
61819.751633,0.953169
61820.767305,1.015671
61821.876731,1.109426
61823.095536,1.218806
61824.173711,1.078174
61825.376891,1.203180
61826.626948,1.250057
61827.861380,1.234432
61828.986431,1.125051
61830.158360,1.171929
61831.299037,1.140677
61832.470966,1.171929
61833.486637,1.015671
61834.502309,1.015671
61835.596109,1.093800
61836.674283,1.078174
61837.658703,0.984420
61838.658749,1.000046
61839.736923,1.078174
61840.830723,1.093800
61841.815143,0.984420
61842.815189,1.000046
61843.862112,1.046923
61844.940286,1.078174
61845.987209,1.046923
61846.940378,0.953169
61847.940424,1.000046
61848.971721,1.031297
61849.987392,1.015671
61850.940561,0.953169
61851.893730,0.953169
61852.925027,1.031297
61854.112581,1.187554
61855.206381,1.093800
61856.300181,1.093800
61857.643993,1.343812
61858.878424,1.234432
61860.019102,1.140677
61861.144153,1.125051
61862.269205,1.125051
61863.394256,1.125051
61864.378676,0.984420
61865.409973,1.031297
61866.503773,1.093800
61867.613199,1.109426
61868.581994,0.968794
61869.597665,1.015671
61870.691465,1.093800
61871.769639,1.078174
61872.769685,1.000046
61873.754105,0.984420
61874.801028,1.046923
61875.847951,1.046923
61876.847997,1.000046
61877.816791,0.968794
61878.832463,1.015671
61879.848134,1.015671
61880.801303,0.953169
61881.785723,0.984420
61888.161015,1.234432
61889.364195,1.203180
61890.489246,1.125051
61891.614298,1.125051
61892.817478,1.203180
61893.973781,1.156303
61894.958201,0.984420
61895.989498,1.031297
61897.083298,1.093800
61898.177098,1.093800
61899.161518,0.984420
61900.192816,1.031297
61901.270990,1.078174
61902.380416,1.109426
61903.489841,1.109426
61904.458636,0.968794
61905.443056,0.984420
61906.489979,1.046923
61907.568153,1.078174
61908.599450,1.031297
61909.552619,0.953169
61910.599542,1.046923
61911.724593,1.125051
61912.896522,1.171929
61913.896568,1.000046
61914.943491,1.046923
61916.037291,1.093800
61917.131091,1.093800
61918.131137,1.000046
61919.131182,1.000046
61920.178105,1.046923
61921.318783,1.140677
61922.443834,1.125051
61923.459506,1.015671
61924.506428,1.046923
61925.615854,1.109426
61926.772157,1.156303
61927.787829,1.015671
61928.819126,1.031297
61929.897300,1.078174
61930.991100,1.093800
61931.991146,1.000046
61932.991192,1.000046
61934.069366,1.078174
61935.210043,1.140677
61936.241341,1.031297
61937.225761,0.984420
61938.303935,1.078174
61939.366484,1.062549
61940.335278,0.968794
61941.335324,1.000046
61942.397872,1.062549
61943.476047,1.078174
61944.476093,1.000046
61945.648021,1.171929
61946.991833,1.343812
61948.257516,1.265683
61949.398193,1.140677
61950.585747,1.187554
61951.757676,1.171929
61952.929605,1.171929
61953.929650,1.000046
61955.007825,1.078174
61956.132876,1.125051
61957.257928,1.125051
61958.226722,0.968794
61959.242393,1.015671
61960.289316,1.046923
61961.304988,1.015671
61962.258157,0.953169
61963.289454,1.031297
61964.383254,1.093800
61965.461428,1.078174
61966.445848,0.984420
61967.445894,1.000046
61968.492817,1.046923
61969.555366,1.062549
61970.602288,1.046923
61971.539831,0.937543
61972.539877,1.000046
61973.571174,1.031297
61974.618097,1.046923
61975.571266,0.953169
61976.555686,0.984420
61977.618235,1.062549
61978.758912,1.140677
61979.790209,1.031297
61980.790255,1.000046
61981.852803,1.062549
61982.993481,1.140677
61984.009152,1.015671
61985.024824,1.015671
61986.165501,1.140677
61987.384307,1.218806
61988.493732,1.109426
61989.493778,1.000046
61990.556327,1.062549
61991.634501,1.078174
61992.712676,1.078174
61993.665844,0.953169
61994.665890,1.000046
61995.728439,1.062549
61996.806613,1.078174
61997.775407,0.968794
61998.791079,1.015671
61999.884879,1.093800
62000.963053,1.078174
62001.978725,1.015671
62002.947519,0.968794
62003.963191,1.015671
62005.025739,1.062549
62006.088288,1.062549
62007.041456,0.953169
62008.010251,0.968794
62009.025922,1.015671
62010.104097,1.078174
62011.182271,1.078174
62012.166691,0.984420
62013.197988,1.031297
62014.291788,1.093800
62015.416840,1.125051
62016.463763,1.046923
62017.432557,0.968794
62018.479480,1.046923
62019.573280,1.093800
62020.713957,1.140677
62021.698377,0.984420
62022.714049,1.015671
62023.792223,1.078174
62024.932900,1.140677
62025.932946,1.000046
62026.995495,1.062549
62028.167423,1.171929
62029.323726,1.156303
62030.370649,1.046923
62031.417572,1.046923
62032.511372,1.093800
62033.620798,1.109426
62034.620844,1.000046
62035.589638,0.968794
62036.605310,1.015671
62037.667858,1.062549
62038.652278,0.984420
62039.652324,1.000046
62040.855504,1.203180
62042.121187,1.265683
62043.261864,1.140677
62044.465044,1.203180
62045.668225,1.203180
62046.840153,1.171929
62047.918328,1.078174
62048.980876,1.062549
62050.105928,1.125051
62051.215353,1.109426
62052.215399,1.000046
62053.199819,0.984420
62054.277994,1.078174
62055.324917,1.046923
62056.324962,1.000046
62057.262505,0.937543
62058.293802,1.031297
62059.293848,1.000046
62060.309520,1.015671
62061.231437,0.921917
62062.184606,0.953169
62063.137774,0.953169
62064.169071,1.031297
62065.122240,0.953169
62066.059783,0.937543
62067.075454,1.015671
62068.200506,1.125051
62069.169300,0.968794
62070.247475,1.078174
62071.591286,1.343812
62072.825718,1.234432
62073.982021,1.156303
62075.200826,1.218806
62076.404006,1.203180
62077.466555,1.062549
62078.497852,1.031297
62079.560401,1.062549
62080.622950,1.062549
62081.669873,1.046923
62082.623041,0.953169
62083.623087,1.000046
62084.654384,1.031297
62085.732558,1.078174
62086.716979,0.984420
62087.717024,1.000046
62088.810824,1.093800
62089.888999,1.078174
62090.920296,1.031297
62091.873465,0.953169
62092.904762,1.031297
62094.029813,1.125051
62095.092362,1.062549
62096.061156,0.968794
62096.983073,0.921917
62097.983119,1.000046
62099.061294,1.078174
62100.076965,1.015671
62101.030134,0.953169
62102.139560,1.109426
62103.436494,1.296934
62104.655300,1.218806
62105.764725,1.109426
62106.936654,1.171929
62108.108583,1.171929
62109.233634,1.125051
62110.233680,1.000046
62111.264977,1.031297
62112.483783,1.218806
62113.702589,1.218806
62114.780763,1.078174
62115.874563,1.093800
62117.077743,1.203180
62118.296549,1.218806
62119.374723,1.078174
62120.452898,1.078174
62121.562324,1.109426
62122.703001,1.140677
62123.703047,1.000046
62124.749969,1.046923
62125.921898,1.171929
62127.093827,1.171929
62128.125124,1.031297
62129.187673,1.062549
62130.281473,1.093800
62131.390898,1.109426
62132.375319,0.984420
62133.390990,1.015671
62134.531667,1.140677
62135.672344,1.140677
62136.688016,1.015671
62137.719313,1.031297
62138.844365,1.125051
62139.969416,1.125051
62140.953836,0.984420
62141.969508,1.015671
62143.032056,1.062549
62144.125856,1.093800
62145.141528,1.015671
62146.110322,0.968794
62147.157245,1.046923
62148.219794,1.062549
62149.266717,1.046923
62150.204260,0.937543
62151.173054,0.968794
62152.204351,1.031297
62153.251274,1.046923
62154.282571,1.031297
62155.220114,0.937543
62156.204534,0.984420
62157.267083,1.062549
62158.360883,1.093800
62159.485934,1.125051
62160.485980,1.000046
62161.470400,0.984420
62162.548575,1.078174
62163.658000,1.109426
62164.783052,1.125051
62165.736221,0.953169
62166.751892,1.015671
62167.814441,1.062549
62168.876989,1.062549
62169.845784,0.968794
62170.845829,1.000046
62171.955255,1.109426
62173.111558,1.156303
62174.111604,1.000046
62175.142901,1.031297
62176.236701,1.093800
62177.346127,1.109426
62178.330547,0.984420
62179.314967,0.984420
62180.346264,1.031297
62181.408813,1.062549
62182.455736,1.046923
62183.393279,0.937543
62184.393325,1.000046
62185.502750,1.109426
62186.580925,1.078174
62187.643473,1.062549
62188.596642,0.953169
62189.596688,1.000046
62190.674862,1.078174
62191.784288,1.109426
62192.768708,0.984420
62193.768754,1.000046
62194.893805,1.125051
62196.034482,1.140677
62197.065780,1.031297
62198.065825,1.000046
62199.128374,1.062549
62200.237800,1.109426
62201.331600,1.093800
62202.284769,0.953169
62203.284814,1.000046
62204.300486,1.015671
62205.378660,1.078174
62206.363080,0.984420
62207.394377,1.031297
62208.691312,1.296934
62209.941369,1.250057
62211.050795,1.109426
62212.191472,1.140677
62213.285272,1.093800
62214.347821,1.062549
62215.285364,0.937543
62216.269784,0.984420
62217.332332,1.062549
62218.394881,1.062549
62219.363675,0.968794
62220.348095,0.984420
62221.379393,1.031297
62222.457567,1.078174
62223.566993,1.109426
62224.535787,0.968794
62225.551459,1.015671
62226.629633,1.078174
62227.723433,1.093800
62228.707853,0.984420
62229.676647,0.968794
62230.723570,1.046923
62231.832996,1.109426
62232.895545,1.062549
62233.864339,0.968794
62234.880011,1.015671
62236.051939,1.171929
62237.286371,1.234432
62238.302042,1.015671
62239.348965,1.046923
62240.442765,1.093800
62241.505314,1.062549
62242.458483,0.953169
62243.442903,0.984420
62244.458574,1.015671
62245.505497,1.046923
62246.521168,1.015671
62247.489963,0.968794
62248.536886,1.046923
62249.677563,1.140677
62250.708860,1.031297
62251.708906,1.000046
62252.849583,1.140677
62253.959009,1.109426
62254.974680,1.015671
62255.943475,0.968794
62256.974772,1.031297
62258.052946,1.078174
62259.131121,1.078174
62260.084289,0.953169
62261.115587,1.031297
62262.193761,1.078174
62263.318812,1.125051
62264.303232,0.984420
62265.303278,1.000046
62266.350201,1.046923
62267.412750,1.062549
62268.381544,0.968794
62269.397216,1.015671
62270.444139,1.046923
62271.522313,1.078174
62272.475482,0.953169
62273.459902,0.984420
62274.522450,1.062549
62275.584999,1.062549
62276.553793,0.968794
62277.553839,1.000046
62278.616388,1.062549
62279.741439,1.125051
62280.788362,1.046923
62281.741531,0.953169
62282.757202,1.015671
62283.804125,1.046923
62284.851048,1.046923
62285.819842,0.968794
62286.804262,0.984420
62287.866811,1.062549
62288.929360,1.062549
62289.913780,0.984420
62290.945077,1.031297
62292.179508,1.234432
62293.398314,1.218806
62294.523366,1.125051
62295.664043,1.140677
62296.820346,1.156303
62297.929772,1.109426
62298.914192,0.984420
62299.929863,1.015671
62300.992412,1.062549
62302.070586,1.078174
62303.023755,0.953169
62304.023801,1.000046
62305.101975,1.078174
62306.211401,1.109426
62307.289575,1.078174
62308.258369,0.968794
62309.289667,1.031297
62310.399092,1.109426
62311.602273,1.203180
62312.617944,1.015671
62313.633615,1.015671
62314.696164,1.062549
62315.774338,1.078174
62316.743133,0.968794
62317.758804,1.015671
62318.836979,1.078174
62319.962030,1.125051
62320.946450,0.984420
62321.977747,1.031297
62323.055922,1.078174
62324.134096,1.078174
62325.102890,0.968794
62326.087311,0.984420
62327.102982,1.015671
62328.134279,1.031297
62329.181202,1.046923
62330.149997,0.968794
62331.118791,0.968794
62332.118837,1.000046
62333.181385,1.062549
62334.259560,1.078174
62335.212728,0.953169
62336.228400,1.015671
62337.290948,1.062549
62338.369123,1.078174
62339.337917,0.968794
62340.337963,1.000046
62341.416137,1.078174
62342.525563,1.109426
62343.509983,0.984420
62344.525655,1.015671
62345.588203,1.062549
62346.666378,1.078174
62347.728926,1.062549
62348.697721,0.968794
62349.682141,0.984420
62350.682186,1.000046
62351.697858,1.015671
62352.682278,0.984420
62353.619821,0.937543
62354.651118,1.031297
62355.729292,1.078174
62356.823092,1.093800
62357.776261,0.953169
62358.791933,1.015671
62359.870107,1.078174
62360.917030,1.046923
62361.870198,0.953169
62362.854619,0.984420
62363.885916,1.031297
62364.948464,1.062549
62365.948510,1.000046
62366.932930,0.984420
62368.011105,1.078174
62369.058028,1.046923
62370.073699,1.015671
62371.042493,0.968794
62372.105042,1.062549
62373.183216,1.078174
62374.152011,0.968794
62375.167682,1.015671
62376.261482,1.093800
62377.339657,1.078174
62378.324077,0.984420
62379.371000,1.046923
62380.480425,1.109426
62381.574225,1.093800
62382.558645,0.984420
62383.589943,1.031297
62384.652491,1.062549
62385.699414,1.046923
62386.636957,0.937543
62387.668254,1.031297
62388.762054,1.093800
62389.824603,1.062549
62390.777772,0.953169
62391.746566,0.968794
62392.777863,1.031297
62393.840412,1.062549
62394.809206,0.968794
62395.778001,0.968794
62396.840549,1.062549
62397.949975,1.109426
62399.059401,1.109426
62400.059447,1.000046
62401.059492,1.000046
62402.137667,1.078174
62403.262718,1.125051
62404.262764,1.000046
62405.247184,0.984420
62406.309733,1.062549
62407.387907,1.078174
62408.341076,0.953169
62409.325496,0.984420
62410.372419,1.046923
62411.403716,1.031297
62412.466264,1.062549
62413.419433,0.953169
62414.388227,0.968794
62415.482028,1.093800
62416.575828,1.093800
62417.575873,1.000046
62418.560293,0.984420
62419.622842,1.062549
62420.716642,1.093800
62421.747939,1.031297
62422.701108,0.953169
62423.716779,1.015671
62424.763702,1.046923
62425.841877,1.078174
62426.810671,0.968794
62427.826343,1.015671
62428.920143,1.093800
62430.045194,1.125051
62431.045240,1.000046
62432.045286,1.000046
62433.076583,1.031297
62434.154757,1.078174
62435.170429,1.015671
62436.107972,0.937543
62437.108017,1.000046
62438.170566,1.062549
62439.217489,1.046923
62440.186283,0.968794
62441.155078,0.968794
62442.186375,1.031297
62443.233298,1.046923
62444.186466,0.953169
62445.139635,0.953169
62446.139681,1.000046
62447.170978,1.031297
62448.186650,1.015671
62449.124192,0.937543
62450.155490,1.031297
62451.327418,1.171929
62452.514973,1.187554
62453.546270,1.031297
62454.593193,1.046923
62455.686993,1.093800
62456.765167,1.078174
62457.749587,0.984420
62458.702756,0.953169
62459.734053,1.031297
62460.827853,1.093800
62461.859150,1.031297
62462.796693,0.937543
62463.827991,1.031297
62464.921791,1.093800
62466.031216,1.109426
62467.031262,1.000046
62468.031308,1.000046
62469.093857,1.062549
62470.172031,1.078174
62471.140825,0.968794
62472.093994,0.953169
62473.109665,1.015671
62474.187840,1.078174
62475.281640,1.093800
62476.266060,0.984420
62477.250480,0.984420
62478.281777,1.031297
62479.328700,1.046923
62480.344372,1.015671
62481.281914,0.937543
62482.281960,1.000046
62483.360135,1.078174
62484.469560,1.109426
62485.469606,1.000046
62486.438401,0.968794
62487.469698,1.031297
62488.500995,1.031297
62489.516666,1.015671
62490.438584,0.921917
62491.407378,0.968794
62492.501178,1.093800
62493.626230,1.125051
62494.595024,0.968794
62495.595070,1.000046
62496.829501,1.234432
62498.063933,1.234432
62499.188984,1.125051
62500.314036,1.125051
62501.485964,1.171929
62502.642267,1.156303
62503.657939,1.015671
62504.689236,1.031297
62505.798662,1.109426
62506.939339,1.140677
62507.955010,1.015671
62509.017559,1.062549
62510.126985,1.109426
62511.220785,1.093800
62512.189579,0.968794
62513.173999,0.984420
62514.220922,1.046923
62515.314722,1.093800
62516.283517,0.968794
62517.283562,1.000046
62518.314860,1.031297
62519.377408,1.062549
62520.361828,0.984420
62521.361874,1.000046
62522.486926,1.125051
62523.596351,1.109426
62524.612023,1.015671
62525.612069,1.000046
62526.690243,1.078174
62527.768417,1.078174
62528.815340,1.046923
62529.768509,0.953169
62530.799806,1.031297
62531.846729,1.046923
62532.862401,1.015671
62533.799943,0.937543
62534.799989,1.000046
62535.831286,1.031297
62536.862584,1.031297
62537.800127,0.937543
62538.768921,0.968794
62539.768967,1.000046
62540.831515,1.062549
62541.784684,0.953169
62542.737853,0.953169
62543.753524,1.015671
62544.816073,1.062549
62545.862996,1.046923
62546.831790,0.968794
62547.784959,0.953169
