38744.570389,0.875040
38745.476680,0.906291
38746.367346,0.890666
38747.195509,0.828163
38748.023672,0.828163
38752.226989,0.875040
38753.086403,0.859414
38753.992695,0.906291
38754.898986,0.906291
38755.805278,0.906291
38756.820949,1.015671
38760.680501,0.812537
38761.508664,0.828163
38762.321201,0.812537
38763.149364,0.828163
38764.040030,0.890666
38764.915070,0.875040
38765.790110,0.875040
38766.633898,0.843789
38767.462061,0.828163
38768.305850,0.843789
38769.180890,0.875040
38774.118616,0.828163
38774.931153,0.812537
38775.728065,0.796911
38776.587479,0.859414
38777.431268,0.843789
38778.243805,0.812537
38779.165722,0.921917
38779.931382,0.765660
38780.712668,0.781286
38781.525205,0.812537
38782.306491,0.781286
38783.072151,0.765660
38783.931565,0.859414
38784.728477,0.796911
38792.072563,0.921917
38793.181989,1.109426
38798.322849,0.859414
38799.197889,0.875040
38799.994801,0.796911
38800.822963,0.828163
38801.526121,0.703157
38802.276155,0.750034
38811.042181,0.875040
38811.917221,0.875040
38812.807887,0.890666
38813.651676,0.843789
38814.698599,1.046923
38815.479884,0.781286
38816.323673,0.843789
38817.167462,0.843789
38818.011250,0.843789
38818.855039,0.843789
38819.698828,0.843789
38820.480113,0.781286
38821.277025,0.796911
38822.058311,0.781286
38830.652454,0.812537
38831.449365,0.796911
38832.261903,0.812537
38833.090065,0.828163
38833.902603,0.812537
38834.746391,0.843789
38835.590180,0.843789
38836.496471,0.906291
38837.277757,0.781286
38838.215300,0.937543
38839.059089,0.843789
38839.871626,0.812537
38840.684163,0.812537
38841.543577,0.859414
38842.418617,0.875040
38843.293658,0.875040
38847.653232,0.953169
38848.465769,0.812537
38849.325184,0.859414
38850.184598,0.859414
38851.028387,0.843789
38851.903427,0.875040
38852.747215,0.843789
38853.575378,0.828163
38854.403541,0.828163
38855.278581,0.875040
38856.153621,0.875040
38856.981784,0.828163
38857.841198,0.859414
38858.669361,0.828163
38859.513150,0.843789
38860.310061,0.796911
38861.122599,0.812537
38861.950762,0.828163
38862.810176,0.859414
38863.638339,0.828163
38864.450876,0.812537
38865.294665,0.843789
38866.154079,0.859414
38866.997868,0.843789
38867.826030,0.828163
38868.669819,0.843789
38869.529233,0.859414
38870.357396,0.828163
38871.169934,0.812537
38871.998096,0.828163
38872.841885,0.843789
38873.670048,0.828163
38874.498211,0.828163
38875.342000,0.843789
38876.185788,0.843789
38876.967074,0.781286
38877.763985,0.796911
38878.592148,0.828163
38879.467188,0.875040
38880.217223,0.750034
38881.029760,0.812537
38881.873549,0.843789
38882.717337,0.843789
38883.529874,0.812537
38884.295534,0.765660
38885.170574,0.875040
38885.920609,0.750034
38886.717520,0.796911
38887.498806,0.781286
38888.311343,0.812537
38889.045752,0.734409
38889.780160,0.734409
38890.467692,0.687531
38891.202101,0.734409
38891.905258,0.703157
38892.655292,0.750034
38893.452204,0.796911
38894.295992,0.843789
38895.124155,0.828163
38895.952318,0.828163
38896.811732,0.859414
38897.655521,0.843789
38898.483684,0.828163
38899.311847,0.828163
38900.155635,0.843789
38900.999424,0.843789
38901.780710,0.781286
38902.624498,0.843789
38908.531019,0.843789
38909.296679,0.765660
38910.171719,0.875040
38910.984256,0.812537
38911.781168,0.796911
38912.593705,0.812537
38913.437493,0.843789
38914.296908,0.859414
38915.140696,0.843789
38915.968859,0.828163
38916.828274,0.859414
38917.687688,0.859414
38918.531476,0.843789
38919.344014,0.812537
38920.172177,0.828163
38920.969088,0.796911
38921.781625,0.812537
38922.562911,0.781286
38923.375448,0.812537
38924.172360,0.796911
38924.984897,0.812537
38925.797434,0.812537
38926.609971,0.812537
38927.453760,0.843789
38928.328800,0.875040
38929.203840,0.875040
38930.016377,0.812537
38930.860166,0.843789
38931.703954,0.843789
38932.516492,0.812537
38933.313403,0.796911
38934.125940,0.812537
38934.969729,0.843789
38935.860395,0.890666
38936.719809,0.859414
38937.563598,0.843789
38938.391761,0.828163
38939.423058,1.031297
38949.486018,0.859414
38950.298556,0.812537
38951.126719,0.828163
38951.970507,0.843789
38952.829921,0.859414
38953.673710,0.843789
38954.470622,0.796911
38955.251907,0.781286
38960.877165,0.828163
38961.595948,0.718783
38962.470988,0.875040
38963.189771,0.718783
38964.017934,0.828163
38964.861722,0.843789
38968.393134,0.750034
38969.143168,0.750034
38969.955705,0.812537
38970.783868,0.828163
38971.612031,0.828163
38972.424568,0.812537
38973.190228,0.765660
38974.002766,0.812537
38974.784051,0.781286
38975.549711,0.765660
38976.299746,0.750034
38977.096657,0.796911
38977.924820,0.828163
38978.768609,0.843789
38979.628023,0.859414
38980.456186,0.828163
38981.299975,0.843789
38982.175015,0.875040
38983.034429,0.859414
38983.893843,0.859414
38984.722006,0.828163
38985.581421,0.859414
38986.456461,0.875040
38987.347126,0.890666
38988.206541,0.859414
38989.081581,0.875040
38989.987872,0.906291
38990.878538,0.890666
38991.706701,0.828163
38992.550490,0.843789
38993.425530,0.875040
38994.300570,0.875040
38995.128733,0.828163
38995.972521,0.843789
38996.816310,0.843789
38997.722601,0.906291
38998.550764,0.828163
38999.394553,0.843789
39000.253967,0.859414
39001.129007,0.875040
39001.972796,0.843789
39002.832210,0.859414
39003.691625,0.859414
39004.566665,0.875040
39005.426079,0.859414
39006.254242,0.828163
39007.082405,0.828163
39007.926193,0.843789
39008.785608,0.859414
39009.613771,0.828163
39010.473185,0.859414
39011.348225,0.875040
39012.238891,0.890666
39013.067054,0.828163
39013.879591,0.812537
39014.707754,0.828163
39015.535917,0.828163
39016.332828,0.796911
39017.114114,0.781286
39017.957903,0.843789
39018.801691,0.843789
39019.629854,0.828163
39020.442391,0.812537
39021.208051,0.765660
39021.942460,0.734409
39022.708120,0.765660
39023.411277,0.703157
39024.145686,0.734409
39024.911346,0.765660
39025.755135,0.843789
39026.630175,0.875040
39027.458338,0.828163
39028.333378,0.875040
39029.239669,0.906291
39030.145961,0.906291
39030.989749,0.843789
39031.802286,0.812537
39032.724204,0.921917
39033.505489,0.781286
39034.286775,0.781286
39035.083687,0.796911
39035.896224,0.812537
39036.708761,0.812537
39037.490047,0.781286
39038.318210,0.828163
39039.161998,0.843789
39040.021413,0.859414
39040.896453,0.875040
39046.709219,0.843789
39047.584259,0.875040
39048.506176,0.921917
39049.412467,0.906291
39050.303133,0.890666
39051.256302,0.953169
39052.115716,0.859414
39052.975131,0.859414
39053.897048,0.921917
39054.678334,0.781286
39055.475245,0.796911
39056.287782,0.812537
39057.053442,0.765660
39057.881605,0.828163
39058.756645,0.875040
39059.631685,0.875040
39060.522351,0.890666
39061.428643,0.906291
39062.475565,1.046923
39063.256851,0.781286
39063.991260,0.734409
39064.835048,0.843789
39065.647586,0.812537
39066.460123,0.812537
39071.491603,0.875040
39076.523083,0.781286
39077.429375,0.906291
39078.195035,0.765660
39078.960695,0.765660
39079.726355,0.765660
39080.554518,0.828163
39081.335804,0.781286
39082.101464,0.765660
39082.726492,0.625029
39083.585907,0.859414
39084.507824,0.921917
39088.461130,0.859414
39089.304919,0.843789
39090.179959,0.875040
39091.070624,0.890666
39091.961290,0.890666
39092.789453,0.828163
39093.633242,0.843789
39094.492656,0.859414
39095.383322,0.890666
39096.242736,0.859414
39097.133402,0.890666
39098.024068,0.890666
39098.914733,0.890666
39099.774148,0.859414
39100.633562,0.859414
39101.508602,0.875040
39102.305514,0.796911
39103.024297,0.718783
39103.946214,0.921917
39104.758751,0.812537
39105.633791,0.875040
39106.493205,0.859414
39107.368245,0.875040
39108.243285,0.875040
39109.133951,0.890666
39109.946488,0.812537
39110.930908,0.984420
39111.743446,0.812537
39112.524731,0.781286
39113.259140,0.734409
39119.306292,0.921917
39120.243835,0.937543
39121.118875,0.875040
39122.009541,0.890666
39122.931458,0.921917
39123.743995,0.812537
39124.712789,0.968794
39125.634706,0.921917
39126.634752,1.000046
39132.181881,0.843789
39132.963167,0.781286
39133.760078,0.796911
39134.588241,0.828163
39135.416404,0.828163
39136.244567,0.828163
39137.135233,0.890666
39138.088402,0.953169
39138.900939,0.812537
39139.869733,0.968794
39140.807276,0.937543
39141.682316,0.875040
39142.572982,0.890666
39143.463648,0.890666
39144.307436,0.843789
39149.463922,0.859414
39150.292085,0.828163
39151.104622,0.812537
39151.964037,0.859414
39152.870328,0.906291
39153.635988,0.765660
39154.432900,0.796911
39155.276688,0.843789
39156.120477,0.843789
39156.917388,0.796911
39157.776803,0.859414
39158.636217,0.859414
39159.448754,0.812537
39160.245666,0.796911
39161.073829,0.828163
39161.901992,0.828163
39162.714529,0.812537
39163.542692,0.828163
39164.386480,0.843789
39165.230269,0.843789
39166.027180,0.796911
39166.855343,0.828163
39167.714758,0.859414
39168.527295,0.812537
39169.355458,0.828163
39170.199246,0.843789
39171.027409,0.828163
39171.871198,0.843789
39172.668109,0.796911
39173.433769,0.765660
39174.246307,0.812537
39175.121347,0.875040
39175.887007,0.765660
39176.668293,0.781286
39177.480830,0.812537
39178.277741,0.796911
39179.105904,0.828163
39179.918441,0.812537
39180.715353,0.796911
39181.496639,0.781286
39182.309176,0.812537
39183.106087,0.796911
39183.871747,0.765660
39184.684284,0.812537
39185.496822,0.812537
39186.278107,0.781286
39187.090645,0.812537
39187.918808,0.828163
39188.731345,0.812537
39189.543882,0.812537
39190.372045,0.828163
39195.059759,0.796911
39195.887922,0.828163
39196.794214,0.906291
39197.684880,0.890666
39198.544294,0.859414
39199.450585,0.906291
39200.356877,0.906291
39201.216291,0.859414
39202.091331,0.875040
39202.981997,0.890666
39203.810160,0.828163
39204.669574,0.859414
39205.482111,0.812537
39206.310274,0.828163
39207.107186,0.796911
39207.904097,0.796911
39208.701009,0.796911
39209.482295,0.781286
39210.216703,0.734409
39211.044866,0.828163
39211.841778,0.796911
39212.654315,0.812537
39213.482478,0.828163
39214.357518,0.875040
39215.248183,0.890666
39216.060721,0.812537
39216.935761,0.875040
39217.810801,0.875040
39218.638964,0.828163
39219.514004,0.875040
39220.357792,0.843789
39221.170330,0.812537
39221.998492,0.828163
39222.826655,0.828163
39223.670444,0.843789
39224.498607,0.828163
39225.342396,0.843789
39226.217436,0.875040
39227.076850,0.859414
39227.889387,0.812537
39228.733176,0.843789
39229.561339,0.828163
39230.389502,0.828163
39231.233290,0.843789
39232.061453,0.828163
39232.873990,0.812537
39233.686527,0.812537
39234.514690,0.828163
39235.311602,0.796911
39236.108513,0.796911
39236.921051,0.812537
39237.733588,0.812537
39238.514874,0.781286
39239.327411,0.812537
39240.155574,0.828163
39240.983737,0.828163
39241.765022,0.781286
39242.561934,0.796911
39243.374471,0.812537
39244.171382,0.796911
39244.937042,0.765660
39245.718328,0.781286
39246.530865,0.812537
39247.327777,0.796911
39248.155940,0.828163
39248.999728,0.843789
39249.859143,0.859414
39250.656054,0.796911
39251.468591,0.812537
39252.312380,0.843789
39253.078040,0.765660
39253.890577,0.812537
39254.671863,0.781286
39255.468775,0.796911
39256.250060,0.781286
39257.000095,0.750034
39257.687626,0.687531
39258.406409,0.718783
39259.156443,0.750034
39259.828349,0.671906
39260.578383,0.750034
39261.375295,0.796911
39262.203458,0.828163
39263.015995,0.812537
39263.859784,0.843789
39264.687947,0.828163
39265.516109,0.828163
39266.344272,0.828163
39267.172435,0.828163
39267.953721,0.781286
39268.828761,0.875040
39269.688175,0.859414
39270.578841,0.890666
39271.438256,0.859414
39272.313296,0.875040
39273.188336,0.875040
39274.032124,0.843789
39274.860287,0.828163
39275.735327,0.875040
39276.579116,0.843789
39277.407279,0.828163
39278.266693,0.859414
39279.141733,0.875040
39279.969896,0.828163
39280.735556,0.765660
39281.579345,0.843789
39282.423133,0.843789
39283.251296,0.828163
39284.110711,0.859414
39284.985751,0.875040
39285.829539,0.843789
39286.642076,0.812537
39287.423362,0.781286
39288.204648,0.781286
39289.001559,0.796911
39289.814097,0.812537
39290.657885,0.843789
39291.517300,0.859414
39292.376714,0.859414
39293.158000,0.781286
39293.923660,0.765660
39294.704946,0.781286
39295.470606,0.765660
39296.298769,0.828163
39297.189434,0.890666
39298.048849,0.859414
39298.908263,0.859414
39299.783303,0.875040
39300.627092,0.843789
39301.486506,0.859414
39302.283417,0.796911
39303.033452,0.750034
39303.783486,0.750034
39304.549146,0.765660
39305.299181,0.750034
39306.049215,0.750034
39306.846126,0.796911
39307.705541,0.859414
39308.689961,0.984420
39309.627504,0.937543
39310.565047,0.937543
39311.471338,0.906291
39312.393255,0.921917
39313.190167,0.796911
39314.190212,1.000046
39319.096687,0.671906
39319.987353,0.890666
39320.737387,0.750034
39321.690556,0.953169
39322.503093,0.812537
39323.284379,0.781286
39324.112542,0.828163
39324.925079,0.812537
39325.753242,0.828163
39326.597030,0.843789
39327.456445,0.859414
39328.268982,0.812537
39329.128396,0.859414
39329.987811,0.859414
39330.831599,0.843789
39331.644136,0.812537
39332.472299,0.828163
39333.347339,0.875040
39334.191128,0.843789
39335.034917,0.843789
39335.909957,0.875040
39336.784997,0.875040
39337.628785,0.843789
39338.503825,0.875040
39339.363240,0.859414
39340.222654,0.859414
39341.113320,0.890666
39341.988360,0.875040
39342.832149,0.843789
39343.707189,0.875040
39344.550977,0.843789
39345.347889,0.796911
39346.191677,0.843789
39347.066717,0.875040
39353.817026,0.875040
39354.770195,0.953169
39355.629609,0.859414
39356.520275,0.890666
39357.442192,0.921917
39358.207852,0.765660
39359.020390,0.812537
39359.832927,0.812537
39360.629838,0.796911
39361.489253,0.859414
39362.395544,0.906291
39363.254958,0.859414
39364.067496,0.812537
39364.973787,0.906291
39365.833201,0.859414
39366.708241,0.875040
39367.552030,0.843789
39368.395819,0.843789
39369.208356,0.812537
39370.052145,0.843789
39370.864682,0.812537
39371.661593,0.796911
39372.458505,0.796911
39373.333545,0.875040
39377.552488,0.875040
39378.365025,0.812537
39379.224439,0.859414
39380.099479,0.875040
39380.896391,0.796911
39381.787057,0.890666
39382.630845,0.843789
39383.490260,0.859414
39384.302797,0.812537
39385.099708,0.796911
39385.943497,0.843789
39386.818537,0.875040
39387.677951,0.859414
39392.381292,0.750034
39393.240706,0.859414
39423.445214,0.671906
39424.148371,0.703157
39424.804651,0.656280
39430.242400,0.812537
39440.430366,0.812537
39446.399389,0.843789
39447.399435,1.000046
39451.602752,0.921917
39452.430915,0.828163
39453.274704,0.843789
39454.165370,0.890666
39455.024784,0.859414
39455.852947,0.828163
39456.649858,0.796911
39457.478021,0.828163
39458.321810,0.843789
39459.165598,0.843789
39459.978136,0.812537
39460.806298,0.828163
39461.634461,0.828163
39462.540753,0.906291
39468.244139,0.796911
39469.072302,0.828163
39469.900465,0.828163
39470.713002,0.812537
39471.556791,0.843789
39472.431831,0.875040
39473.291245,0.859414
39474.119408,0.828163
39474.963197,0.843789
39475.791359,0.828163
39476.650774,0.859414
39477.432060,0.781286
39478.182094,0.750034
39478.932128,0.750034
39479.713414,0.781286
39480.541577,0.828163
39481.416617,0.875040
39482.338534,0.921917
39483.229200,0.890666
39484.166743,0.937543
39485.088660,0.921917
39486.198086,1.109426
39490.073263,0.765660
39490.917052,0.843789
39491.760840,0.843789
39492.542126,0.781286
39493.432792,0.890666
39494.292206,0.859414
39495.245375,0.953169
39496.073538,0.828163
39501.776924,0.765660
39502.620713,0.843789
39511.339862,0.843789
39512.168025,0.828163
39513.011813,0.843789
39513.855602,0.843789
39514.699390,0.843789
39515.511928,0.812537
39516.340091,0.828163
39517.215131,0.875040
39518.074545,0.859414
39518.918334,0.843789
39519.777748,0.859414
39520.590285,0.812537
39521.605957,1.015671
39525.512385,0.796911
39526.324923,0.812537
39527.199963,0.875040
39535.528469,0.859414
39536.356632,0.828163
39537.075415,0.718783
39537.872326,0.796911
39538.591109,0.718783
39539.309892,0.718783
39540.075552,0.765660
39544.935149,0.828163
39545.794564,0.859414
39546.575850,0.781286
39547.325884,0.750034
39548.060292,0.734409
39553.826181,0.750034
39554.716847,0.890666
39555.513759,0.796911
39556.373173,0.859414
39557.248213,0.875040
39558.107627,0.859414
39558.935790,0.828163
39565.264205,0.703157
39566.139245,0.875040
39566.936157,0.796911
39567.748694,0.812537
39574.217740,0.828163
39575.077154,0.859414
39575.905317,0.828163
39576.717854,0.812537
39577.530391,0.812537
39578.358554,0.828163
39589.093421,0.718783
39589.796578,0.703157
39590.593489,0.796911
39591.406027,0.812537
39592.171687,0.765660
39604.031605,0.781286
39604.781639,0.750034
39605.547299,0.765660
39606.234830,0.687531
39606.937988,0.703157
39607.641145,0.703157
39613.516414,0.890666
39614.407079,0.890666
39615.438377,1.031297
39624.423163,0.843789
39625.313829,0.890666
39626.173243,0.859414
39627.032657,0.859414
39627.860820,0.828163
39628.657732,0.796911
39629.485895,0.828163
39630.360935,0.875040
39631.235975,0.875040
39632.048512,0.812537
39632.892301,0.843789
39633.751715,0.859414
39634.611129,0.859414
39635.408041,0.796911
39636.251829,0.843789
39637.095618,0.843789
39637.986284,0.890666
39638.814447,0.828163
39639.642610,0.828163
39640.470773,0.828163
39641.377064,0.906291
