1580354032.000000, IBI
31597.977624,0.890666
31598.837038,0.859414
31599.712078,0.875040
31600.602744,0.890666
31601.509035,0.906291
31602.384075,0.875040
31603.243490,0.859414
31604.149781,0.906291
31605.056073,0.906291
31605.931113,0.875040
31606.743650,0.812537
31607.524936,0.781286
31608.306221,0.781286
31609.118759,0.812537
31609.915670,0.796911
31610.759459,0.843789
31611.697002,0.937543
31612.634545,0.937543
31613.462708,0.828163
31614.353373,0.890666
31615.275290,0.921917
31616.165956,0.890666
31617.072248,0.906291
31618.009791,0.937543
31618.978585,0.968794
31619.916128,0.937543
31620.822419,0.906291
31621.728711,0.906291
31622.650628,0.921917
31623.572545,0.921917
31624.447585,0.875040
31625.369503,0.921917
31626.291420,0.921917
31627.228963,0.937543
31628.119628,0.890666
31629.025920,0.906291
31629.932211,0.906291
31630.838503,0.906291
31631.744794,0.906291
31632.635460,0.890666
31633.510500,0.875040
31634.401166,0.890666
31635.307457,0.906291
31636.166872,0.859414
31637.026286,0.859414
31637.932578,0.906291
31638.854495,0.921917
31639.776412,0.921917
31640.682703,0.906291
31641.604621,0.921917
31642.557789,0.953169
31643.495332,0.937543
31644.401624,0.906291
31645.307915,0.906291
31646.245458,0.937543
31647.198627,0.953169
31648.104918,0.906291
31648.979958,0.875040
31649.808121,0.828163
31650.636284,0.828163
31651.448821,0.812537
31652.230107,0.781286
31652.995767,0.765660
31653.792679,0.796911
31654.589590,0.796911
31655.323999,0.734409
31656.042782,0.718783
31656.761564,0.718783
31657.511599,0.750034
31658.308510,0.796911
31659.167925,0.859414
31660.058590,0.890666
31660.933630,0.875040
31661.777419,0.843789
31662.668085,0.890666
31663.590002,0.921917
31664.511919,0.921917
31665.402585,0.890666
31666.293251,0.890666
31667.168291,0.875040
31668.043331,0.875040
31668.902745,0.859414
31669.730908,0.828163
31670.590322,0.859414
31671.480988,0.890666
31672.418531,0.937543
31680.247015,0.984420
31681.200183,0.953169
31682.137726,0.937543
31683.090895,0.953169
31684.059689,0.968794
31684.997232,0.937543
31685.887898,0.890666
31686.778563,0.890666
31687.684855,0.906291
31688.575521,0.890666
31689.434935,0.859414
31690.294349,0.859414
31691.138138,0.843789
31691.981927,0.843789
31692.841341,0.859414
31693.669504,0.828163
31694.528918,0.859414
31695.419584,0.890666
31696.325876,0.906291
31697.247793,0.921917
31698.122833,0.875040
31699.013499,0.890666
31699.935416,0.921917
31700.872959,0.937543
31701.779250,0.906291
31702.638664,0.859414
31703.435576,0.796911
31704.248113,0.812537
31705.107527,0.859414
31706.045070,0.937543
31706.998239,0.953169
31707.967033,0.968794
31708.967079,1.000046
31709.982751,1.015671
31710.935919,0.953169
31711.920339,0.984420
31712.873508,0.953169
31713.811051,0.937543
31714.701717,0.890666
31715.576757,0.875040
31716.483048,0.906291
31717.389340,0.906291
31718.248754,0.859414
31719.155046,0.906291
31720.076963,0.921917
31720.967628,0.890666
31721.811417,0.843789
31722.670831,0.859414
31723.530246,0.859414
31724.405286,0.875040
31725.249074,0.843789
31726.124115,0.875040
31727.046032,0.921917
31727.967949,0.921917
31728.874240,0.906291
31729.749280,0.875040
31730.639946,0.890666
31731.561863,0.921917
31732.499406,0.937543
31733.421324,0.921917
31734.327615,0.906291
31735.265158,0.937543
31736.187075,0.921917
31737.062115,0.875040
31737.874652,0.812537
31738.734067,0.859414
31739.640358,0.906291
31740.562275,0.921917
31741.515444,0.953169
31742.468613,0.953169
31743.421781,0.953169
31744.374950,0.953169
31745.359370,0.984420
31746.312539,0.953169
31747.296959,0.984420
31748.281379,0.984420
31749.250173,0.968794
31750.172090,0.921917
31751.109633,0.937543
31752.015925,0.906291
31752.922216,0.906291
31753.812882,0.890666
31754.734799,0.921917
31755.656716,0.921917
31756.594259,0.937543
31757.469299,0.875040
31758.359965,0.890666
31759.250631,0.890666
31760.110045,0.859414
31760.938208,0.828163
31761.797622,0.859414
31774.876346,0.640654
31775.517000,0.640654
31776.157655,0.640654
31776.798309,0.640654
31777.454589,0.656280
31778.110869,0.656280
31778.782775,0.671906
31779.454681,0.671906
31780.142212,0.687531
31780.829744,0.687531
31781.532901,0.703157
31782.282935,0.750034
31783.095472,0.812537
31783.892384,0.796911
31784.704921,0.812537
31785.517458,0.812537
31786.314370,0.796911
31787.142533,0.828163
31787.986321,0.843789
31788.845736,0.859414
31789.705150,0.859414
31790.564564,0.859414
31791.392727,0.828163
31792.205264,0.812537
31793.033427,0.828163
31793.830339,0.796911
31794.658502,0.828163
31795.517916,0.859414
31796.439833,0.921917
31797.330499,0.890666
31798.252416,0.921917
31799.205585,0.953169
31800.143128,0.937543
31801.033793,0.890666
31801.940085,0.906291
31802.877628,0.937543
31803.783919,0.906291
31804.658959,0.875040
31805.471497,0.812537
31806.284034,0.812537
31807.096571,0.812537
31807.909108,0.812537
31808.674768,0.765660
31809.487305,0.812537
31810.299843,0.812537
31811.143631,0.843789
31811.956168,0.812537
31812.753080,0.796911
31813.565617,0.812537
31814.331277,0.765660
31815.081311,0.750034
31815.815720,0.734409
31816.534503,0.718783
31817.206409,0.671906
31817.893940,0.687531
31818.565846,0.671906
31819.269003,0.703157
31820.019037,0.750034
31820.815949,0.796911
31821.565983,0.750034
31822.331643,0.765660
31823.128555,0.796911
31823.956718,0.828163
31824.784881,0.828163
31825.597418,0.812537
31826.394329,0.796911
31827.222492,0.828163
31828.081907,0.859414
31828.956947,0.875040
31829.816361,0.859414
31830.660150,0.843789
31831.519564,0.859414
31832.394604,0.875040
31833.269644,0.875040
31834.113433,0.843789
31834.957221,0.843789
31835.816636,0.859414
31836.691676,0.875040
31837.551090,0.859414
31838.379253,0.828163
31839.223042,0.843789
31840.066830,0.843789
31840.957496,0.890666
31841.848162,0.890666
31842.707576,0.859414
31843.598242,0.890666
31844.520159,0.921917
31845.395199,0.875040
31846.223362,0.828163
31847.004648,0.781286
31847.864062,0.859414
31848.832856,0.968794
31849.864154,1.031297
31850.832948,0.968794
31851.801742,0.968794
31852.801788,1.000046
31853.848711,1.046923
31854.817505,0.968794
31855.833177,1.015671
31856.817597,0.984420
31857.739514,0.921917
31858.677057,0.937543
31859.614600,0.937543
31860.552143,0.937543
31861.474060,0.921917
31862.427229,0.953169
31863.380397,0.953169
31864.333566,0.953169
31865.255483,0.921917
31866.146149,0.890666
31867.068066,0.921917
31868.005609,0.937543
31868.911901,0.906291
31869.802566,0.890666
31870.599478,0.796911
31871.427641,0.828163
31872.255804,0.828163
31873.193347,0.937543
31874.115264,0.921917
31875.052807,0.937543
31876.005975,0.953169
31877.006021,1.000046
31878.006067,1.000046
31878.959235,0.953169
31879.896778,0.937543
31880.865573,0.968794
31881.787490,0.921917
31882.662530,0.875040
31883.459441,0.796911
31884.271979,0.812537
31885.147019,0.875040
31886.084562,0.937543
31887.037730,0.953169
31887.959647,0.921917
31888.897190,0.937543
31889.834733,0.937543
31890.787902,0.953169
31891.694193,0.906291
31892.616111,0.921917
31893.553653,0.937543
31894.475571,0.921917
31895.350611,0.875040
31896.241277,0.890666
31897.131942,0.890666
31897.975731,0.843789
31898.788268,0.812537
31899.647682,0.859414
31900.538348,0.890666
31901.444640,0.906291
31902.304054,0.859414
31903.210346,0.906291
31904.116637,0.906291
31904.991677,0.875040
31905.866717,0.875040
31906.741757,0.875040
31907.648049,0.906291
31908.491837,0.843789
31909.366877,0.875040
31910.257543,0.890666
31911.179460,0.921917
31912.085752,0.906291
31912.960792,0.875040
31913.867083,0.906291
31914.773375,0.906291
31915.664041,0.890666
31916.539081,0.875040
31917.351618,0.812537
31918.195406,0.843789
31919.101698,0.906291
31920.070492,0.968794
31921.008035,0.937543
31921.992455,0.984420
31922.976875,0.984420
31923.961295,0.984420
31924.914464,0.953169
31925.852007,0.937543
31926.820801,0.968794
31927.758344,0.937543
31928.664636,0.906291
31929.617804,0.953169
31930.570973,0.953169
31931.430387,0.859414
31932.258550,0.828163
31933.149216,0.890666
31934.086759,0.937543
31935.008676,0.921917
31935.899342,0.890666
31936.836885,0.937543
31937.805679,0.968794
31938.727596,0.921917
31939.649513,0.921917
31940.618308,0.968794
31941.571476,0.953169
31942.493394,0.921917
31943.415311,0.921917
31944.337228,0.921917
31945.227894,0.890666
31946.040431,0.812537
31946.868594,0.828163
31947.759260,0.890666
31948.728054,0.968794
31949.649971,0.921917
31950.634391,0.984420
31951.587560,0.953169
31952.571980,0.984420
31953.540774,0.968794
31954.525194,0.984420
31955.509614,0.984420
31956.431532,0.921917
31957.369075,0.937543
31958.322243,0.953169
31959.244160,0.921917
31960.150452,0.906291
31961.087995,0.937543
31962.056789,0.968794
31962.978706,0.921917
31963.869372,0.890666
31964.650658,0.781286
31965.416318,0.765660
31966.197604,0.781286
31967.103895,0.906291
31968.057064,0.953169
31969.041484,0.984420
31970.057155,1.015671
31971.072827,1.015671
31972.025995,0.953169
31972.979164,0.953169
31973.963584,0.984420
31974.979256,1.015671
31975.885547,0.906291
31976.823090,0.937543
31977.791884,0.968794
31978.760679,0.968794
31979.713847,0.953169
31980.635765,0.921917
31981.588933,0.953169
31982.526476,0.937543
31983.417142,0.890666
31984.214053,0.796911
31985.042216,0.828163
31985.870379,0.828163
31986.776671,0.906291
31987.651711,0.875040
31988.526751,0.875040
31989.433042,0.906291
31990.354959,0.921917
31991.245625,0.890666
31992.151917,0.906291
31993.073834,0.921917
31994.011377,0.937543
31994.886417,0.875040
31995.808334,0.921917
31996.683374,0.875040
31997.574040,0.890666
31998.449080,0.875040
31999.339746,0.890666
32000.214786,0.875040
32001.105452,0.890666
32001.949240,0.843789
32002.808655,0.859414
32003.668069,0.859414
32004.543109,0.875040
32005.418149,0.875040
32006.261938,0.843789
32007.136978,0.875040
32008.043269,0.906291
32008.933935,0.890666
32009.762098,0.828163
32010.621512,0.859414
32011.496552,0.875040
32012.387218,0.890666
32013.231007,0.843789
32014.106047,0.875040
32014.981087,0.875040
32015.871753,0.890666
32016.731167,0.859414
32017.574955,0.843789
32018.418744,0.843789
32019.278158,0.859414
32020.090696,0.812537
32020.903233,0.812537
32021.747021,0.843789
32022.637687,0.890666
32023.543979,0.906291
32029.059856,0.937543
32029.919271,0.859414
32030.809936,0.890666
32031.700602,0.890666
32032.638145,0.937543
32033.575688,0.937543
32034.450728,0.875040
32035.388271,0.937543
32036.357065,0.968794
32037.325860,0.968794
32038.247777,0.921917
32039.200945,0.953169
32040.169740,0.968794
32041.138534,0.968794
32042.060451,0.921917
32042.982368,0.921917
32043.904286,0.921917
32044.810577,0.906291
32045.701243,0.890666
32046.529406,0.828163
32047.373194,0.843789
32048.232609,0.859414
32049.092023,0.859414
32049.951437,0.859414
32050.857729,0.906291
32051.795272,0.937543
32052.685938,0.890666
32053.514101,0.828163
32054.295386,0.781286
32055.076672,0.781286
32055.904835,0.828163
32056.842378,0.937543
32060.451918,0.921917
32061.342584,0.890666
32062.280127,0.937543
32063.264547,0.984420
32064.233341,0.968794
32065.170884,0.937543
32066.108427,0.937543
32067.061596,0.953169
32067.999139,0.937543
32068.905430,0.906291
32069.796096,0.890666
32070.686762,0.890666
32071.608679,0.921917
32072.514970,0.906291
32073.358759,0.843789
32074.249425,0.890666
32075.124465,0.875040
32076.030756,0.906291
32076.890171,0.859414
32077.765211,0.875040
32078.640251,0.875040
32079.515291,0.875040
32080.327828,0.812537
32081.171617,0.843789
32082.015405,0.843789
32082.859194,0.843789
32083.687357,0.828163
32084.609274,0.921917
32085.578068,0.968794
32086.562488,0.984420
32087.468780,0.906291
32088.437574,0.968794
32089.375117,0.937543
32090.297034,0.921917
32091.156449,0.859414
32092.015863,0.859414
32092.922154,0.906291
32093.844072,0.921917
32094.734737,0.890666
32095.578526,0.843789
32096.437940,0.859414
32097.297355,0.859414
32098.141143,0.843789
32098.922429,0.781286
32099.734966,0.812537
32100.594381,0.859414
32101.516298,0.921917
32102.391338,0.875040
32103.266378,0.875040
32104.141418,0.875040
32105.032084,0.890666
32105.922750,0.890666
32106.782164,0.859414
32107.672830,0.890666
32108.594747,0.921917
32109.501038,0.906291
32110.407330,0.906291
32111.282370,0.875040
32112.188661,0.906291
32113.094953,0.906291
32113.985619,0.890666
32114.845033,0.859414
32115.735699,0.890666
32116.641990,0.906291
32117.563907,0.921917
32118.470199,0.906291
32119.360865,0.890666
32120.235905,0.875040
32121.142196,0.906291
32122.017236,0.875040
32122.876651,0.859414
32123.736065,0.859414
32124.595479,0.859414
32125.392391,0.796911
32126.204928,0.812537
32127.064342,0.859414
32128.001885,0.937543
32128.939428,0.937543
32129.892597,0.953169
32130.861391,0.968794
32131.845811,0.984420
32132.767728,0.921917
32133.658394,0.890666
32134.611563,0.953169
32135.564731,0.953169
32136.471023,0.906291
32137.361689,0.890666
32138.267980,0.906291
32139.205523,0.937543
32140.174317,0.968794
32141.143112,0.968794
32142.065029,0.921917
32142.908818,0.843789
32143.690103,0.781286
32144.455763,0.765660
32145.252675,0.796911
32146.112089,0.859414
32147.002755,0.890666
32152.690515,0.968794
32153.659310,0.968794
32154.612478,0.953169
32155.518770,0.906291
32156.456313,0.937543
32157.378230,0.921917
32158.268896,0.890666
32159.097059,0.828163
32159.847093,0.750034
32186.988960,0.546900
32187.551486,0.562526
32188.098386,0.546900
32188.660912,0.562526
32189.239063,0.578151
32189.817215,0.578151
32190.395366,0.578151
32191.004769,0.609403
32191.629798,0.625029
32192.254826,0.625029
32203.270956,0.687531
32204.036616,0.765660
32204.880404,0.843789
32205.786696,0.906291
32206.692987,0.906291
32207.614904,0.921917
32208.536822,0.921917
32209.443113,0.906291
32210.349405,0.906291
32211.240070,0.890666
32212.099485,0.859414
32212.927648,0.828163
32213.802688,0.875040
32214.724605,0.921917
32215.662148,0.937543
32216.568439,0.906291
32217.537234,0.968794
32218.552905,1.015671
32219.537325,0.984420
32220.490494,0.953169
32221.396785,0.906291
32222.349954,0.953169
32223.318748,0.968794
32224.303168,0.984420
32225.225085,0.921917
32226.131377,0.906291
32227.053294,0.921917
32227.990837,0.937543
32228.912754,0.921917
32229.803420,0.890666
32230.740963,0.937543
32231.709757,0.968794
32232.694177,0.984420
32233.600469,0.906291
32234.538012,0.937543
32235.491180,0.953169
32236.428723,0.937543
32237.366266,0.937543
32238.241306,0.875040
32239.147598,0.906291
32240.053889,0.906291
32240.960181,0.906291
32241.835221,0.875040
32242.694635,0.859414
32243.585301,0.890666
32244.491592,0.906291
32245.397884,0.906291
32246.272924,0.875040
32247.194841,0.921917
32248.132384,0.937543
32249.038676,0.906291
32249.882464,0.843789
32250.773130,0.890666
32251.679421,0.906291
32252.585713,0.906291
32253.507630,0.921917
32260.664208,0.796911
32261.414242,0.750034
32262.242405,0.828163
32263.211199,0.968794
32264.211245,1.000046
32265.242542,1.031297
32266.164459,0.921917
32267.117628,0.953169
32268.086422,0.968794
32269.055217,0.968794
32270.008385,0.953169
32270.899051,0.890666
32271.820968,0.921917
32272.696008,0.875040
32273.571048,0.875040
32274.399211,0.828163
32275.211749,0.812537
32276.071163,0.859414
32276.946203,0.875040
32277.836869,0.890666
32278.696283,0.859414
32279.586949,0.890666
32280.493240,0.906291
32281.383906,0.890666
32282.227695,0.843789
32283.087109,0.859414
32283.962149,0.875040
32284.852815,0.890666
32285.743481,0.890666
32286.556018,0.812537
32287.384181,0.828163
32288.274847,0.890666
32289.212389,0.937543
32290.149932,0.937543
32291.056224,0.906291
32291.993767,0.937543
32292.931310,0.937543
32293.868853,0.937543
32294.759518,0.890666
32295.665810,0.906291
32296.587727,0.921917
32297.462767,0.875040
32298.384684,0.921917
32299.306602,0.921917
32300.244144,0.937543
32301.166062,0.921917
32302.041102,0.875040
32302.931767,0.890666
32303.822433,0.890666
32304.728725,0.906291
32305.588139,0.859414
32306.494431,0.906291
32307.400722,0.906291
32308.322639,0.921917
32309.182054,0.859414
32310.103971,0.921917
32311.010262,0.906291
32311.900928,0.890666
32312.760342,0.859414
32313.635382,0.875040
32314.541674,0.906291
32315.432340,0.890666
32316.291754,0.859414
32317.198045,0.906291
32318.088711,0.890666
32318.995003,0.906291
32319.838791,0.843789
32320.713831,0.875040
32321.635749,0.921917
32322.573292,0.937543
32323.479583,0.906291
32324.401500,0.921917
32325.276540,0.875040
32330.667412,0.812537
32331.604955,0.937543
32332.339364,0.734409
32333.308158,0.968794
32334.214449,0.906291
32335.183244,0.968794
32336.167664,0.984420
32337.167710,1.000046
32338.089627,0.921917
32339.027170,0.937543
32339.964713,0.937543
32340.902256,0.937543
32341.777296,0.875040
32342.683587,0.906291
32343.621130,0.937543
32344.543047,0.921917
32345.433713,0.890666
32346.277502,0.843789
32347.199419,0.921917
32348.105710,0.906291
32348.980750,0.875040
32349.840165,0.859414
32350.746456,0.906291
32351.668373,0.921917
32352.605916,0.937543
32353.465331,0.859414
32354.355996,0.890666
32355.293539,0.937543
32356.199831,0.906291
32357.074871,0.875040
32357.965537,0.890666
32358.887454,0.921917
32359.793745,0.906291
32360.684411,0.890666
32361.528200,0.843789
32362.387614,0.859414
